date;followers;following;fans
2013-12-17;1170;161;1009
2013-12-19;1177;161;1016
2013-12-21;1185;161;1024
2013-12-23;1197;161;1036
2013-12-25;1201;161;1040
2013-12-27;1204;161;1043
2013-12-29;1210;161;1049
2013-12-31;1218;161;1057
2014-01-02;1222;161;1061
2014-01-04;1228;161;1067
2014-01-06;1251;161;1090
2014-01-08;1264;161;1103
2014-01-10;1279;162;1117
2014-01-12;1296;164;1132
2014-01-14;1311;165;1146
2014-01-16;1337;165;1172
2014-01-18;1363;165;1198
2014-01-20;1384;165;1219
2014-01-22;1399;165;1234
2014-01-24;1409;165;1244
2014-01-26;1415;165;1250
2014-01-28;1428;165;1263
2014-01-30;1436;165;1271
2014-02-01;1486;166;1320
2014-02-03;1507;166;1341
2014-02-05;1528;166;1362
2014-02-07;1538;166;1372
2014-02-09;1559;166;1393
2014-02-11;1581;166;1415
2014-02-13;1588;166;1422
2014-02-15;1597;166;1431
2014-02-17;1620;166;1454
2014-02-19;1633;166;1467
2014-02-21;1641;166;1475
2014-02-23;1669;166;1503
2014-02-25;1683;166;1517
2014-02-27;1693;166;1527
2014-03-01;1700;166;1534
2014-03-03;1719;166;1553
2014-03-05;1729;166;1563
2014-03-07;1740;167;1573
2014-03-09;1743;167;1576
2014-03-11;1750;167;1583
2014-03-13;1760;167;1593
2014-03-15;1765;167;1598
2014-03-17;1777;166;1611
2014-03-19;1781;166;1615
2014-03-21;1786;166;1620
2014-03-23;1792;166;1626
2014-03-25;1797;166;1631
2014-03-27;1808;166;1642
2014-03-29;1811;166;1645
2014-03-31;1823;166;1657
2014-04-02;1832;166;1666
2014-04-04;1835;166;1669
2014-04-06;1841;166;1675
2014-04-08;1849;166;1683
2014-04-11;1853;166;1687
2014-04-13;1856;166;1690
2014-04-15;1853;166;1687
2014-04-17;1860;166;1694
2014-04-19;1868;166;1702
2014-04-21;1876;166;1710
2014-04-23;1890;166;1724
2014-04-25;1908;167;1741
2014-04-27;1920;167;1753
2014-04-29;1929;167;1762
2014-05-01;1946;167;1779
2014-05-03;1957;167;1790
2014-05-05;1965;167;1798
