date;followers;following;fans
2013-08-14;1165;0;1165
2013-08-16;1167;0;1167
2013-08-18;1169;0;1169
2013-08-20;1170;0;1170
2013-08-22;1175;0;1175
2013-08-24;1178;0;1178
2013-08-26;1183;0;1183
2013-08-28;1185;0;1185
2013-08-30;1187;0;1187
2013-09-01;1185;0;1185
2013-09-03;1186;0;1186
2013-09-05;1190;0;1190
2013-09-07;1192;0;1192
2013-09-09;1193;0;1193
2013-09-11;1194;0;1194
2013-09-13;1199;0;1199
2013-09-15;1205;0;1205
2013-09-17;1208;0;1208
2013-09-19;1215;0;1215
2013-09-21;1221;0;1221
2013-09-23;1223;0;1223
2013-09-25;1228;0;1228
2013-09-27;1230;0;1230
2013-09-29;1237;0;1237
2013-10-01;1240;0;1240
2013-10-03;1238;0;1238
2013-10-05;1243;0;1243
2013-10-07;1250;0;1250
2013-10-09;1251;0;1251
2013-10-11;1252;0;1252
2013-10-13;1253;0;1253
2013-10-15;1256;0;1256
2013-10-17;1258;0;1258
2013-10-19;1261;0;1261
2013-10-21;1266;0;1266
2013-10-23;1273;0;1273
2013-10-25;1273;0;1273
2013-10-27;1274;0;1274
2013-10-29;1276;0;1276
2013-10-31;1279;0;1279
2013-11-02;1281;0;1281
2013-11-04;1284;0;1284
2013-11-06;1287;0;1287
2013-11-08;1294;0;1294
2013-11-10;1298;0;1298
2013-11-12;1306;0;1306
2013-11-14;1307;0;1307
2013-11-16;1307;0;1307
2013-11-18;1305;0;1305
2013-11-20;1308;0;1308
2013-11-22;1315;0;1315
2013-11-23;1318;0;1318
2013-11-26;1319;0;1319
2013-11-28;1322;0;1322
2013-11-30;1326;0;1326
2013-12-02;1328;0;1328
2013-12-04;1327;0;1327
2013-12-06;1326;0;1326
2013-12-08;1329;0;1329
2013-12-10;1336;0;1336
2013-12-12;1338;0;1338
2013-12-14;1339;0;1339
2013-12-16;1345;0;1345
2013-12-18;1350;0;1350
2013-12-20;1352;0;1352
2013-12-22;1352;0;1352
2013-12-24;1357;0;1357
2013-12-26;1363;0;1363
2013-12-28;1364;0;1364
2013-12-30;1370;0;1370
2014-01-01;1374;0;1374
2014-01-03;1378;0;1378
2014-01-05;1387;0;1387
2014-01-07;1391;0;1391
2014-01-09;1397;0;1397
2014-01-11;1402;0;1402
2014-01-13;1410;0;1410
2014-01-15;1419;0;1419
2014-01-17;1422;0;1422
2014-01-19;1428;0;1428
2014-01-21;1436;0;1436
2014-01-23;1442;0;1442
2014-01-25;1444;0;1444
2014-01-27;1451;0;1451
2014-01-29;1456;0;1456
2014-02-01;1455;0;1455
2014-02-03;1466;0;1466
2014-02-05;1468;0;1468
2014-02-07;1468;0;1468
2014-02-09;1470;0;1470
2014-02-11;1471;0;1471
2014-02-13;1474;0;1474
2014-02-15;1478;0;1478
2014-02-17;1481;0;1481
2014-02-19;1485;0;1485
2014-02-21;1486;0;1486
2014-02-23;1489;0;1489
2014-02-25;1491;0;1491
2014-02-27;1489;0;1489
2014-03-01;1490;0;1490
2014-03-03;1495;0;1495
2014-03-05;1494;0;1494
2014-03-07;1497;0;1497
2014-03-09;1501;0;1501
2014-03-11;1505;0;1505
2014-03-13;1507;0;1507
2014-03-15;1517;0;1517
2014-03-17;1521;0;1521
2014-03-19;1526;0;1526
2014-03-21;1530;0;1530
2014-03-23;1531;0;1531
2014-03-25;1539;0;1539
2014-03-27;1544;0;1544
2014-03-29;1551;0;1551
2014-03-31;1557;0;1557
2014-04-02;1562;0;1562
2014-04-04;1572;0;1572
2014-04-06;1581;0;1581
2014-04-08;1592;0;1592
2014-04-10;1605;0;1605
2014-04-12;1616;0;1616
2014-04-14;1638;0;1638
2014-04-16;1649;0;1649
2014-04-18;1658;0;1658
2014-04-20;1673;0;1673
2014-04-22;1692;0;1692
2014-04-24;1721;0;1721
2014-04-26;1746;0;1746
2014-04-28;1792;0;1792
2014-04-30;1880;0;1880
2014-05-02;1902;0;1902
2014-05-04;1907;0;1907
