date;followers;following;fans
2013-07-10;1881;631;1250
2013-07-12;1883;631;1252
2013-07-14;1884;631;1253
2013-07-16;1889;631;1258
2013-07-18;1891;631;1260
2013-07-20;1894;631;1263
2013-07-22;1896;631;1265
2013-07-24;1898;631;1267
2013-07-26;1899;631;1268
2013-07-28;1899;631;1268
2013-07-30;1902;631;1271
2013-08-01;1904;631;1273
2013-08-03;1904;631;1273
2013-08-05;1905;631;1274
2013-08-07;1907;631;1276
2013-08-09;1911;631;1280
2013-08-11;1913;631;1282
2013-08-13;1915;631;1284
2013-08-15;1919;631;1288
2013-08-17;1922;631;1291
2013-08-19;1925;631;1294
2013-08-21;1924;631;1293
2013-08-23;1927;631;1296
2013-08-25;1933;631;1302
2013-08-27;1938;631;1307
2013-08-29;1934;630;1304
2013-08-31;1939;630;1309
2013-09-02;1950;631;1319
2013-09-04;1958;631;1327
2013-09-06;1963;631;1332
2013-09-08;1973;631;1342
2013-09-10;1977;631;1346
2013-09-12;1978;631;1347
2013-09-14;1982;632;1350
2013-09-16;1986;632;1354
2013-09-18;1997;632;1365
2013-09-20;2000;632;1368
2013-09-22;2007;641;1366
2013-09-24;2017;641;1376
2013-09-26;2021;663;1358
2013-09-28;2020;663;1357
2013-09-30;2023;663;1360
2013-10-02;2025;663;1362
2013-10-04;2025;663;1362
2013-10-06;2026;663;1363
2013-10-08;2028;663;1365
2013-10-10;2028;663;1365
2013-10-12;2031;663;1368
2013-10-14;2032;663;1369
2013-10-16;2036;663;1373
2013-10-18;2034;663;1371
2013-10-20;2035;663;1372
2013-10-22;2035;663;1372
2013-10-24;2039;663;1376
2013-10-26;2042;663;1379
2013-10-28;2043;663;1380
2013-10-30;2043;663;1380
2013-11-01;2045;663;1382
2013-11-03;2051;663;1388
2013-11-05;2058;663;1395
2013-11-07;2056;663;1393
2013-11-09;2055;662;1393
2013-11-11;2058;658;1400
2013-11-13;2059;658;1401
2013-11-15;2062;658;1404
2013-11-17;2068;658;1410
2013-11-19;2065;658;1407
2013-11-21;2065;658;1407
2013-11-23;2070;658;1412
2013-11-25;2071;658;1413
2013-11-27;2070;662;1408
2013-11-29;2073;662;1411
2013-12-01;2078;662;1416
2013-12-03;2078;662;1416
2013-12-05;2081;665;1416
2013-12-07;2082;668;1414
2013-12-09;2085;668;1417
2013-12-11;2088;668;1420
2013-12-13;2088;668;1420
2013-12-15;2090;668;1422
2013-12-17;2097;667;1430
2013-12-19;2096;667;1429
2013-12-21;2099;667;1432
2013-12-23;2102;667;1435
2013-12-25;2102;667;1435
2013-12-27;2105;667;1438
2013-12-29;2104;667;1437
2013-12-31;2103;667;1436
2014-01-02;2103;667;1436
2014-01-04;2106;667;1439
2014-01-06;2106;667;1439
2014-01-08;2106;667;1439
2014-01-10;2109;667;1442
2014-01-12;2111;667;1444
2014-01-14;2113;666;1447
2014-01-16;2123;666;1457
2014-01-18;2125;666;1459
2014-01-20;2126;666;1460
2014-01-22;2126;665;1461
2014-01-24;2126;665;1461
2014-01-26;2124;664;1460
2014-01-28;2124;664;1460
2014-01-30;2127;664;1463
2014-02-01;2126;664;1462
2014-02-03;2127;664;1463
2014-02-05;2129;664;1465
2014-02-07;2128;664;1464
2014-02-09;2129;664;1465
2014-02-11;2130;664;1466
2014-02-13;2128;664;1464
2014-02-15;2128;664;1464
2014-02-17;2129;664;1465
2014-02-19;2131;664;1467
2014-02-21;2136;664;1472
2014-02-23;2136;664;1472
2014-02-25;2135;663;1472
2014-02-27;2136;662;1474
2014-03-01;2136;662;1474
2014-03-03;2140;662;1478
2014-03-05;2143;662;1481
2014-03-07;2144;663;1481
2014-03-09;2147;662;1485
2014-03-11;2146;663;1483
2014-03-13;2148;663;1485
2014-03-15;2148;663;1485
2014-03-17;2149;663;1486
2014-03-19;2151;663;1488
2014-03-21;2152;663;1489
2014-03-23;2153;663;1490
2014-03-25;2154;663;1491
2014-03-27;2158;663;1495
2014-03-29;2160;663;1497
2014-03-31;2161;663;1498
2014-04-02;2166;664;1502
2014-04-04;2166;665;1501
2014-04-06;2168;665;1503
2014-04-08;2171;665;1506
2014-04-10;2170;665;1505
2014-04-12;2172;665;1507
2014-04-14;2173;665;1508
2014-04-16;2177;665;1512
2014-04-18;2176;665;1511
2014-04-20;2176;665;1511
2014-04-22;2175;665;1510
2014-04-24;2173;665;1508
2014-04-26;2173;667;1506
2014-04-28;2170;667;1503
2014-04-30;2175;666;1509
2014-05-02;2177;666;1511
2014-05-04;2179;666;1513
