date;followers;following;fans
2013-04-18;2524;185;2339
2013-04-20;2520;186;2334
2013-04-22;2518;186;2332
2013-04-24;2517;187;2330
2013-04-26;2518;187;2331
2013-04-28;2523;188;2335
2013-04-30;2522;188;2334
2013-05-02;2521;188;2333
2013-05-04;2521;188;2333
2013-05-06;3088;188;2900
2013-05-07;3079;188;2891
2013-05-08;3077;188;2889
2013-05-09;3075;188;2887
2013-05-10;3075;188;2887
2013-05-11;3066;189;2877
2013-05-12;3064;187;2877
2013-05-13;3064;188;2876
2013-05-14;3063;188;2875
2013-05-15;3064;188;2876
2013-05-17;3060;188;2872
2013-05-18;3060;188;2872
2013-05-19;3056;188;2868
2013-05-20;3056;188;2868
2013-05-21;3054;188;2866
2013-05-22;3048;188;2860
2013-05-23;3044;187;2857
2013-05-24;3042;187;2855
2013-05-25;3039;187;2852
2013-05-27;3037;187;2850
2013-05-28;3035;187;2848
2013-05-29;3031;186;2845
2013-05-30;3022;186;2836
2013-05-31;3021;186;2835
2013-06-01;3021;186;2835
2013-06-02;3023;186;2837
2013-06-03;3016;186;2830
2013-06-05;3011;186;2825
2013-06-06;3013;186;2827
2013-06-07;3006;186;2820
2013-06-08;3000;186;2814
2013-06-09;2994;186;2808
2013-06-10;2993;186;2807
2013-06-11;2992;186;2806
2013-06-20;2985;187;2798
2013-06-21;2984;187;2797
2013-06-22;2985;189;2796
2013-06-23;2984;189;2795
2013-06-25;2983;189;2794
2013-06-26;2976;189;2787
2013-06-27;2975;189;2786
2013-06-28;2975;189;2786
2013-06-29;2975;189;2786
2013-06-30;2976;189;2787
2013-07-01;2977;189;2788
2013-07-02;2976;189;2787
2013-07-04;2976;189;2787
2013-07-05;2975;189;2786
2013-07-06;2975;189;2786
2013-07-07;2974;189;2785
2013-07-08;2974;189;2785
2013-07-09;2972;189;2783
2013-07-10;2972;189;2783
2013-07-11;2970;189;2781
2013-07-13;2962;189;2773
2013-07-14;2963;189;2774
2013-07-15;2964;189;2775
2013-07-16;2965;189;2776
2013-07-17;2966;189;2777
2013-07-18;2967;189;2778
2013-07-19;2964;189;2775
2013-07-21;2962;189;2773
2013-07-22;2961;189;2772
2013-07-23;2963;189;2774
2013-07-24;2961;189;2772
2013-07-25;2959;189;2770
2013-07-26;2954;189;2765
2013-07-27;2901;189;2712
2013-07-29;2869;189;2680
2013-07-30;2869;189;2680
2013-07-31;2871;189;2682
2013-08-01;2868;189;2679
2013-08-02;2869;189;2680
2013-08-03;2869;189;2680
2013-08-04;2869;189;2680
2013-08-05;2866;189;2677
2013-08-07;2866;189;2677
2013-08-08;2866;189;2677
2013-08-09;2865;189;2676
2013-08-10;2866;189;2677
2013-08-11;2866;189;2677
2013-08-12;2865;189;2676
2013-08-13;2864;189;2675
2013-08-14;2862;189;2673
2013-08-16;2863;189;2674
2013-08-17;2862;189;2673
2013-08-18;2862;189;2673
2013-08-19;2864;189;2675
2013-08-20;2863;189;2674
2013-08-21;2861;189;2672
2013-08-23;2860;189;2671
2013-08-24;2860;189;2671
2013-08-25;2855;189;2666
2013-08-26;2859;189;2670
2013-08-27;2862;189;2673
2013-08-28;2860;188;2672
2013-08-30;2863;188;2675
2013-08-31;2863;188;2675
2013-09-01;2863;188;2675
2013-09-02;2863;188;2675
2013-09-03;2862;188;2674
2013-09-04;2865;188;2677
2013-09-05;2862;188;2674
2013-09-07;2861;188;2673
2013-09-08;2861;188;2673
2013-09-09;2860;188;2672
2013-09-10;2862;188;2674
2013-09-11;2860;188;2672
2013-09-12;2861;188;2673
2013-09-13;2865;188;2677
2013-09-15;2862;188;2674
2013-09-16;2861;188;2673
2013-09-17;2861;188;2673
2013-09-18;2861;188;2673
2013-09-19;2859;188;2671
2013-09-20;2858;188;2670
2013-09-22;2857;188;2669
2013-09-23;2855;188;2667
2013-09-24;2853;188;2665
2013-09-25;2850;188;2662
2013-09-26;2853;188;2665
2013-09-28;2848;188;2660
2013-09-29;2852;188;2664
2013-09-30;2851;188;2663
2013-10-01;2841;188;2653
2013-10-02;2841;186;2655
2013-10-04;2840;186;2654
2013-10-05;2840;186;2654
2013-10-06;2839;185;2654
2013-10-07;2837;185;2652
2013-10-08;2838;186;2652
2013-10-10;2842;186;2656
2013-10-11;2844;186;2658
2013-10-12;2841;186;2655
2013-10-13;2840;186;2654
2013-10-14;2838;186;2652
2013-10-16;2840;186;2654
2013-10-17;2834;186;2648
2013-10-18;2837;186;2651
2013-10-19;2836;186;2650
2013-10-20;2835;186;2649
2013-10-22;2835;186;2649
2013-10-23;2838;186;2652
2013-10-24;2839;186;2653
2013-10-25;2841;186;2655
2013-10-26;2841;186;2655
2013-10-27;2839;184;2655
2013-10-29;2835;184;2651
2013-10-30;2829;184;2645
2013-10-31;2829;184;2645
2013-11-01;2826;184;2642
2013-11-02;2826;184;2642
2013-11-04;2825;184;2641
2013-11-05;2829;184;2645
2013-11-06;2827;184;2643
2013-11-07;2826;184;2642
2013-11-08;2823;184;2639
2013-11-10;2823;184;2639
2013-11-11;2822;184;2638
2013-11-12;2820;184;2636
2013-11-13;2819;184;2635
2013-11-15;2820;184;2636
2013-11-16;2815;184;2631
2013-11-17;2816;184;2632
2013-11-18;2815;184;2631
2013-11-20;2813;184;2629
2013-11-21;2813;184;2629
2013-11-22;2811;184;2627
2013-11-23;2809;184;2625
2013-11-25;2813;184;2629
2013-11-26;2812;184;2628
2013-11-27;2814;184;2630
2013-11-28;2815;184;2631
2013-11-30;2814;184;2630
2013-12-01;2816;184;2632
2013-12-02;2815;184;2631
2013-12-03;2815;184;2631
2013-12-04;2814;184;2630
2013-12-06;2814;184;2630
2013-12-07;2815;184;2631
2013-12-08;2813;184;2629
2013-12-09;2815;184;2631
2013-12-11;2812;184;2628
2013-12-12;2807;184;2623
2013-12-13;2810;184;2626
2013-12-14;2810;184;2626
2013-12-15;2811;184;2627
2013-12-17;2813;184;2629
2013-12-18;2817;185;2632
2013-12-19;2819;185;2634
2013-12-21;2822;185;2637
2013-12-22;2823;185;2638
2013-12-23;2824;185;2639
2013-12-24;2825;185;2640
2013-12-26;2830;185;2645
2013-12-27;2828;185;2643
2013-12-28;2828;185;2643
2013-12-29;2827;185;2642
2013-12-31;2827;185;2642
2014-01-01;2827;185;2642
2014-01-02;2827;185;2642
2014-01-03;2828;185;2643
2014-01-05;2829;185;2644
2014-01-06;2833;185;2648
2014-01-07;2831;185;2646
2014-01-09;2832;185;2647
2014-01-10;2832;185;2647
2014-01-11;2833;185;2648
2014-01-13;2839;185;2654
2014-01-14;2842;185;2657
2014-01-15;2842;186;2656
2014-01-17;2843;186;2657
2014-01-18;2843;186;2657
2014-01-19;2848;186;2662
2014-01-20;2943;186;2757
2014-01-22;3027;186;2841
2014-01-23;3069;186;2883
2014-01-24;3164;185;2979
2014-01-26;3217;187;3030
2014-01-27;3228;188;3040
2014-01-28;3233;188;3045
2014-01-30;3240;189;3051
2014-01-31;3244;188;3056
2014-02-01;3243;188;3055
2014-02-02;3248;188;3060
2014-02-04;3255;188;3067
2014-02-05;3257;190;3067
2014-02-06;3262;180;3082
2014-02-08;3265;180;3085
2014-02-09;3266;179;3087
2014-02-10;3266;179;3087
2014-02-12;3276;179;3097
2014-02-13;3279;179;3100
2014-02-14;3278;179;3099
2014-02-16;3279;179;3100
2014-02-17;3281;179;3102
2014-02-18;3284;179;3105
2014-02-20;3286;179;3107
2014-02-21;3290;179;3111
2014-02-22;3292;179;3113
2014-02-24;3293;179;3114
2014-02-25;3295;179;3116
2014-02-26;3296;179;3117
2014-02-28;3293;179;3114
2014-03-01;3294;179;3115
2014-03-02;3317;179;3138
2014-03-04;3323;179;3144
2014-03-05;3340;179;3161
2014-03-06;3387;179;3208
2014-03-08;3397;179;3218
2014-03-09;3419;179;3240
2014-03-11;3441;179;3262
2014-03-12;3443;179;3264
2014-03-13;3453;179;3274
2014-03-14;3464;179;3285
2014-03-16;3467;179;3288
2014-03-17;3475;179;3296
2014-03-19;3478;179;3299
2014-03-20;3484;179;3305
2014-03-21;3485;179;3306
2014-03-22;3486;180;3306
2014-03-24;3491;180;3311
2014-03-25;3490;180;3310
2014-03-27;3497;180;3317
2014-03-28;3499;180;3319
2014-03-29;3504;180;3324
2014-03-31;3592;180;3412
2014-04-01;3704;180;3524
2014-04-02;3740;180;3560
2014-04-04;3774;180;3594
2014-04-05;3799;180;3619
2014-04-06;3809;180;3629
2014-04-08;3818;180;3638
2014-04-09;3824;179;3645
2014-04-10;3830;179;3651
2014-04-12;3846;179;3667
2014-04-13;3863;179;3684
2014-04-14;3885;179;3706
2014-04-16;3897;179;3718
2014-04-17;3910;179;3731
2014-04-19;3913;179;3734
2014-04-20;3918;179;3739
2014-04-22;3924;179;3745
2014-04-23;3928;179;3749
2014-04-24;3932;179;3753
2014-04-26;3936;179;3757
2014-04-27;3938;179;3759
2014-04-28;3946;179;3767
2014-04-30;3952;179;3773
2014-05-01;3964;178;3786
2014-05-02;3964;178;3786
2014-05-04;3971;178;3793
2014-05-05;3982;178;3804
