date;followers;following;fans
2013-04-18;1435;337;1098
2013-04-20;1447;337;1110
2013-04-22;1453;337;1116
2013-04-24;1459;340;1119
2013-04-26;1461;342;1119
2013-04-28;1461;343;1118
2013-04-30;1468;345;1123
2013-05-02;1475;345;1130
2013-05-04;1478;347;1131
2013-05-06;1477;348;1129
2013-05-08;1485;354;1131
2013-05-10;1483;354;1129
2013-05-12;1481;352;1129
2013-05-14;1485;353;1132
2013-05-16;1492;355;1137
2013-05-18;1492;357;1135
2013-05-20;1496;357;1139
2013-05-22;1498;363;1135
2013-05-24;1501;364;1137
2013-05-26;1504;365;1139
2013-05-28;1504;368;1136
2013-05-30;1510;372;1138
2013-06-01;1522;377;1145
2013-06-03;1520;377;1143
2013-06-05;1522;381;1141
2013-06-07;1531;385;1146
2013-06-09;1535;385;1150
2013-06-11;1537;385;1152
2013-06-20;1558;387;1171
2013-06-22;1565;392;1173
2013-06-24;1569;392;1177
2013-06-26;1579;393;1186
2013-06-28;1579;400;1179
2013-06-30;1581;400;1181
2013-07-02;1589;401;1188
2013-07-04;1593;402;1191
2013-07-06;1598;404;1194
2013-07-08;1613;404;1209
2013-07-10;1619;404;1215
2013-07-12;1626;413;1213
2013-07-14;1630;413;1217
2013-07-16;1633;413;1220
2013-07-18;1638;417;1221
2013-07-20;1645;417;1228
2013-07-22;1644;417;1227
2013-07-24;1647;417;1230
2013-07-26;1652;417;1235
2013-07-28;1656;417;1239
2013-07-30;1656;420;1236
2013-08-01;1656;420;1236
2013-08-03;1656;420;1236
2013-08-05;1657;419;1238
2013-08-07;1659;420;1239
2013-08-09;1661;420;1241
2013-08-11;1661;420;1241
2013-08-13;1663;420;1243
2013-08-15;1664;420;1244
2013-08-17;1667;420;1247
2013-08-19;1669;420;1249
2013-08-21;1668;420;1248
2013-08-23;1668;420;1248
2013-08-25;1667;420;1247
2013-08-27;1669;421;1248
2013-08-29;1678;421;1257
2013-08-31;1683;422;1261
2013-09-02;1684;422;1262
2013-09-04;1694;423;1271
2013-09-06;1697;425;1272
2013-09-08;1699;426;1273
2013-09-10;1695;426;1269
2013-09-12;1702;429;1273
2013-09-14;1706;429;1277
2013-09-16;1715;429;1286
2013-09-18;1720;430;1290
2013-09-20;1727;435;1292
2013-09-22;1724;435;1289
2013-09-24;1734;435;1299
2013-09-26;1739;436;1303
2013-09-28;1748;436;1312
2013-09-30;1746;436;1310
2013-10-02;1748;436;1312
2013-10-04;1751;436;1315
2013-10-06;1752;436;1316
2013-10-08;1757;436;1321
2013-10-10;1762;438;1324
2013-10-12;1761;438;1323
2013-10-14;1760;438;1322
2013-10-16;1765;447;1318
