date;followers;following;fans
2013-04-18;8140;1537;6603
2013-04-19;8157;1539;6618
2013-04-20;8164;1541;6623
2013-04-21;8166;1541;6625
2013-04-22;8169;1541;6628
2013-04-23;8181;1544;6637
2013-04-24;8191;1544;6647
2013-04-25;8195;1546;6649
2013-04-26;8206;1547;6659
2013-04-27;8217;1547;6670
2013-04-28;8215;1547;6668
2013-04-29;8218;1547;6671
2013-04-30;8218;1547;6671
2013-05-01;8223;1547;6676
2013-05-02;8231;1548;6683
2013-05-03;8235;1548;6687
2013-05-04;8239;1549;6690
2013-05-05;8240;1549;6691
2013-05-06;8248;1550;6698
2013-05-07;8262;1550;6712
2013-05-08;8259;1551;6708
2013-05-09;8269;1552;6717
2013-05-10;8276;1552;6724
2013-05-11;8177;1541;6636
2013-05-12;8179;1540;6639
2013-05-13;8178;1540;6638
2013-05-14;8214;1543;6671
2013-05-15;8257;1551;6706
2013-05-16;8270;1551;6719
2013-05-17;8278;1552;6726
2013-05-18;8293;1556;6737
2013-05-19;8296;1556;6740
2013-05-20;8298;1556;6742
2013-05-21;8294;1556;6738
2013-05-22;8307;1556;6751
2013-05-23;8306;1556;6750
2013-05-24;8304;1555;6749
2013-05-25;8325;1556;6769
2013-05-26;8325;1556;6769
2013-05-27;8327;1556;6771
2013-05-28;8335;1557;6778
2013-05-29;8339;1557;6782
2013-05-30;8366;1558;6808
2013-05-31;8374;1558;6816
2013-06-01;8384;1558;6826
2013-06-02;8386;1558;6828
2013-06-03;8395;1558;6837
2013-06-04;8402;1558;6844
2013-06-05;8406;1557;6849
2013-06-06;8412;1557;6855
2013-06-07;8416;1557;6859
2013-06-08;8421;1557;6864
2013-06-09;8422;1557;6865
2013-06-10;8425;1557;6868
2013-06-11;8423;1557;6866
2013-06-20;8418;1560;6858
2013-06-21;8421;1561;6860
2013-06-22;8427;1560;6867
2013-06-23;8425;1560;6865
2013-06-24;8426;1560;6866
2013-06-25;8431;1560;6871
2013-06-26;8434;1561;6873
2013-06-27;8439;1561;6878
2013-06-28;8449;1562;6887
2013-06-29;8452;1562;6890
2013-06-30;8458;1562;6896
2013-07-01;8461;1562;6899
2013-07-02;8457;1562;6895
2013-07-03;8467;1563;6904
2013-07-04;8474;1565;6909
2013-07-05;8473;1565;6908
2013-07-06;8474;1566;6908
2013-07-07;8469;1566;6903
2013-07-08;8470;1566;6904
2013-07-10;8482;1566;6916
2013-07-11;8478;1567;6911
2013-07-12;8473;1567;6906
2013-07-13;8472;1566;6906
2013-07-14;8474;1566;6908
2013-07-15;8475;1566;6909
2013-07-16;8472;1566;6906
2013-07-17;8480;1566;6914
2013-07-18;8488;1566;6922
2013-07-19;8489;1566;6923
2013-07-20;8490;1566;6924
2013-07-21;8494;1566;6928
2013-07-22;8499;1566;6933
2013-07-23;8499;1567;6932
2013-07-24;8500;1567;6933
2013-07-25;8498;1567;6931
2013-07-26;8496;1567;6929
2013-07-27;8491;1566;6925
2013-07-28;8492;1567;6925
2013-07-29;8491;1567;6924
2013-07-30;8492;1567;6925
2013-07-31;8491;1566;6925
2013-08-01;8489;1566;6923
2013-08-02;8489;1566;6923
2013-08-03;8492;1568;6924
2013-08-04;8498;1568;6930
2013-08-05;8495;1568;6927
2013-08-06;8501;1568;6933
2013-08-07;8512;1568;6944
2013-08-08;8511;1567;6944
2013-08-09;8510;1567;6943
2013-08-10;8512;1568;6944
2013-08-11;8510;1569;6941
2013-08-12;8507;1569;6938
2013-08-13;8512;1569;6943
2013-08-14;8512;1569;6943
2013-08-15;8519;1570;6949
2013-08-16;8522;1571;6951
2013-08-17;8525;1571;6954
2013-08-18;8521;1571;6950
2013-08-19;8524;1572;6952
2013-08-20;8524;1573;6951
2013-08-21;8527;1574;6953
2013-08-22;8532;1575;6957
2013-08-23;8534;1575;6959
2013-08-24;8534;1575;6959
2013-08-25;8532;1575;6957
2013-08-26;8535;1575;6960
2013-08-27;8536;1580;6956
2013-08-28;8540;1581;6959
2013-08-29;8543;1581;6962
2013-08-30;8551;1581;6970
2013-08-31;8555;1581;6974
2013-09-01;8556;1581;6975
2013-09-02;8554;1581;6973
2013-09-03;8557;1581;6976
2013-09-04;8559;1582;6977
2013-09-05;8561;1582;6979
2013-09-06;8568;1583;6985
2013-09-07;8574;1583;6991
2013-09-08;8574;1583;6991
2013-09-09;8576;1583;6993
2013-09-10;8576;1583;6993
2013-09-11;8577;1585;6992
2013-09-12;8586;1585;7001
2013-09-13;8590;1585;7005
2013-09-14;8589;1585;7004
2013-09-15;8591;1585;7006
2013-09-16;8595;1585;7010
2013-09-17;8597;1585;7012
2013-09-18;8603;1587;7016
2013-09-19;8597;1587;7010
2013-09-20;8595;1587;7008
2013-09-21;8597;1587;7010
2013-09-22;8595;1587;7008
2013-09-23;8599;1586;7013
2013-09-24;8599;1586;7013
2013-09-25;8606;1586;7020
2013-09-26;8610;1586;7024
2013-09-27;8617;1586;7031
2013-09-28;8623;1586;7037
2013-09-29;8621;1586;7035
2013-10-01;8623;1586;7037
2013-10-02;8633;1586;7047
2013-10-03;8642;1587;7055
2013-10-04;8642;1587;7055
2013-10-05;8647;1587;7060
2013-10-06;8648;1586;7062
2013-10-07;8644;1585;7059
2013-10-08;8649;1586;7063
2013-10-09;8656;1586;7070
2013-10-10;8656;1586;7070
2013-10-11;8656;1586;7070
2013-10-12;8661;1586;7075
2013-10-13;8661;1586;7075
2013-10-14;8657;1586;7071
2013-10-15;8649;1586;7063
2013-10-16;8648;1586;7062
2013-10-17;8653;1587;7066
2013-10-18;8656;1587;7069
2013-10-19;8658;1589;7069
2013-10-20;8660;1589;7071
2013-10-21;8662;1589;7073
2013-10-22;8663;1589;7074
2013-10-23;8663;1589;7074
2013-10-24;8661;1589;7072
2013-10-25;8660;1590;7070
2013-10-26;8660;1591;7069
2013-10-27;8663;1591;7072
2013-10-28;8663;1591;7072
2013-10-29;8664;1591;7073
2013-10-30;8662;1591;7071
2013-10-31;8663;1591;7072
2013-11-01;8665;1594;7071
2013-11-02;8667;1594;7073
2013-11-03;8674;1594;7080
2013-11-04;8673;1594;7079
2013-11-05;8672;1594;7078
2013-11-06;8669;1594;7075
