date;followers;following;fans
2013-04-17;2768;626;2142
2013-04-20;2767;626;2141
2013-04-22;2765;626;2139
2013-04-24;2769;626;2143
2013-04-26;2773;626;2147
2013-04-28;2779;626;2153
2013-04-30;2778;626;2152
2013-05-02;2779;626;2153
2013-05-04;2779;626;2153
2013-05-06;2783;626;2157
2013-05-08;2799;631;2168
2013-05-10;2800;631;2169
2013-05-12;2796;630;2166
2013-05-14;2796;630;2166
2013-05-16;2797;631;2166
2013-05-18;2803;631;2172
2013-05-20;2803;631;2172
2013-05-22;2803;631;2172
2013-05-24;2802;631;2171
2013-05-26;2809;631;2178
2013-05-28;2818;633;2185
2013-05-30;2818;633;2185
2013-06-01;2817;634;2183
2013-06-03;2818;634;2184
2013-06-05;2816;635;2181
2013-06-07;2820;635;2185
2013-06-09;2819;635;2184
2013-06-11;2820;635;2185
2013-06-20;2828;635;2193
2013-06-22;2830;635;2195
2013-06-24;2829;635;2194
2013-06-26;2829;635;2194
2013-06-28;2831;635;2196
2013-06-30;2832;635;2197
2013-07-02;2833;635;2198
2013-07-04;2833;635;2198
2013-07-06;2836;635;2201
2013-07-08;2839;635;2204
2013-07-10;2836;635;2201
2013-07-12;2836;635;2201
2013-07-14;2838;635;2203
2013-07-16;2838;635;2203
2013-07-18;2842;635;2207
2013-07-20;2841;635;2206
2013-07-22;2840;635;2205
2013-07-24;2844;635;2209
2013-07-26;2847;635;2212
2013-07-28;2848;635;2213
2013-07-30;2845;635;2210
2013-08-01;2847;635;2212
2013-08-03;2843;635;2208
2013-08-05;2842;635;2207
2013-08-07;2843;635;2208
2013-08-09;2844;635;2209
2013-08-11;2846;635;2211
2013-08-13;2846;635;2211
2013-08-15;2848;635;2213
2013-08-17;2847;635;2212
2013-08-19;2847;635;2212
2013-08-21;2845;635;2210
2013-08-23;2843;635;2208
2013-08-25;2844;635;2209
2013-08-27;2842;635;2207
2013-08-29;2840;635;2205
2013-08-31;2840;635;2205
2013-09-02;2839;635;2204
2013-09-04;2837;635;2202
2013-09-06;2844;635;2209
2013-09-08;2844;635;2209
2013-09-10;2843;635;2208
2013-09-12;2841;635;2206
2013-09-14;2842;635;2207
2013-09-16;2839;635;2204
2013-09-18;2837;635;2202
2013-09-20;2837;635;2202
2013-09-22;2837;635;2202
2013-09-24;2841;635;2206
2013-09-26;2841;638;2203
2013-09-28;2841;638;2203
2013-09-30;2837;638;2199
2013-10-02;2838;638;2200
2013-10-04;2837;638;2199
2013-10-06;2839;638;2201
2013-10-08;2839;639;2200
2013-10-10;2841;639;2202
2013-10-12;2843;642;2201
2013-10-14;2843;642;2201
2013-10-16;2845;642;2203
2013-10-18;2841;642;2199
2013-10-20;2842;642;2200
2013-10-22;2845;642;2203
2013-10-24;2845;642;2203
2013-10-26;2850;642;2208
2013-10-28;2849;642;2207
2013-10-30;2846;645;2201
2013-11-01;2845;645;2200
2013-11-03;2848;645;2203
2013-11-05;2846;645;2201
2013-11-07;2844;644;2200
2013-11-09;2846;645;2201
2013-11-11;2845;645;2200
2013-11-13;2849;645;2204
2013-11-15;2853;647;2206
2013-11-17;2856;647;2209
2013-11-19;2856;647;2209
2013-11-21;2854;647;2207
2013-11-23;2852;649;2203
2013-11-25;2857;649;2208
2013-11-27;2857;649;2208
2013-11-29;2858;649;2209
2013-12-01;2860;649;2211
2013-12-03;2863;649;2214
2013-12-05;2863;649;2214
2013-12-07;2859;650;2209
2013-12-09;2858;650;2208
2013-12-11;2858;649;2209
2013-12-13;2860;651;2209
2013-12-15;2864;653;2211
2013-12-17;2863;653;2210
2013-12-19;2865;656;2209
2013-12-21;2864;657;2207
2013-12-23;2861;657;2204
2013-12-25;2858;657;2201
2013-12-27;2856;657;2199
2013-12-29;2856;657;2199
2013-12-31;2855;657;2198
2014-01-02;2854;657;2197
2014-01-04;2856;657;2199
2014-01-06;2855;657;2198
2014-01-08;2856;657;2199
2014-01-10;2857;659;2198
2014-01-12;2857;662;2195
2014-01-14;2856;662;2194
2014-01-16;2857;662;2195
2014-01-18;2854;662;2192
2014-01-20;2858;662;2196
