date;followers;following;fans
2013-06-22;3214;2;3212
2013-06-23;3213;2;3211
2013-06-24;3213;2;3211
2013-06-25;3211;2;3209
2013-06-26;3209;2;3207
2013-06-27;3208;2;3206
2013-06-28;3208;2;3206
2013-06-29;3211;2;3209
2013-06-30;3210;2;3208
2013-07-01;3208;2;3206
2013-07-03;3207;2;3205
2013-07-04;3208;2;3206
2013-07-05;3209;2;3207
2013-07-06;3211;2;3209
2013-07-07;3209;2;3207
2013-07-08;3208;2;3206
2013-07-09;3208;2;3206
2013-07-10;3209;2;3207
2013-07-12;3210;2;3208
2013-07-13;3208;1;3207
2013-07-14;3208;1;3207
2013-07-15;3208;1;3207
2013-07-16;3207;1;3206
2013-07-17;3207;1;3206
2013-07-18;3204;1;3203
2013-07-19;3208;1;3207
2013-07-21;3207;1;3206
2013-07-22;3205;1;3204
2013-07-23;3208;1;3207
2013-07-24;3208;1;3207
2013-07-25;3206;1;3205
2013-07-26;3205;1;3204
2013-07-27;3205;1;3204
2013-07-29;3206;1;3205
2013-07-30;3203;1;3202
2013-07-31;3201;1;3200
2013-08-01;3202;1;3201
2013-08-02;3202;1;3201
2013-08-03;3202;1;3201
2013-08-04;3201;1;3200
2013-08-06;3200;1;3199
2013-08-07;3200;1;3199
2013-08-08;3199;1;3198
2013-08-09;3201;1;3200
2013-08-10;3201;1;3200
2013-08-11;3201;1;3200
2013-08-12;3203;1;3202
2013-08-13;3203;1;3202
2013-08-15;3200;1;3199
2013-08-16;3203;1;3202
2013-08-17;3201;1;3200
2013-08-18;3200;1;3199
2013-08-19;3198;1;3197
2013-08-20;3197;1;3196
2013-08-22;3194;1;3193
2013-08-23;3195;1;3194
2013-08-24;3194;1;3193
2013-08-25;3192;1;3191
2013-08-26;3192;1;3191
2013-08-27;3191;1;3190
2013-08-29;3186;1;3185
2013-08-30;3186;1;3185
2013-08-31;3186;1;3185
2013-09-01;3185;1;3184
2013-09-02;3186;1;3185
2013-09-03;3185;1;3184
2013-09-04;3183;1;3182
2013-09-06;3182;1;3181
2013-09-07;3182;1;3181
2013-09-08;3181;1;3180
2013-09-09;3178;1;3177
2013-09-10;3178;1;3177
2013-09-11;3176;1;3175
2013-09-13;3175;1;3174
2013-09-14;3173;1;3172
2013-09-15;3173;1;3172
2013-09-16;3173;1;3172
2013-09-17;3171;1;3170
2013-09-18;3165;1;3164
2013-09-20;3166;1;3165
2013-09-21;3164;1;3163
2013-09-22;3163;1;3162
2013-09-23;3164;1;3163
2013-09-24;3163;1;3162
2013-09-25;3160;1;3159
2013-09-27;3161;1;3160
2013-09-28;3163;1;3162
2013-09-29;3162;1;3161
2013-09-30;3162;1;3161
2013-10-01;3159;1;3158
2013-10-02;3170;1;3169
2013-10-04;3175;1;3174
2013-10-05;3175;1;3174
2013-10-06;3176;1;3175
2013-10-07;3176;1;3175
2013-10-09;3178;1;3177
2013-10-10;3174;1;3173
2013-10-11;3174;1;3173
2013-10-12;3175;1;3174
2013-10-13;3172;1;3171
2013-10-15;3171;1;3170
2013-10-16;3173;1;3172
2013-10-17;3171;1;3170
2013-10-18;3169;1;3168
2013-10-19;3170;1;3169
2013-10-21;3171;1;3170
2013-10-22;3168;1;3167
2013-10-23;3169;1;3168
2013-10-24;3168;1;3167
2013-10-26;3164;1;3163
2013-10-27;3164;1;3163
2013-10-28;3165;1;3164
2013-10-29;3166;1;3165
2013-10-30;3166;1;3165
2013-10-31;3166;1;3165
2013-11-02;3166;1;3165
2013-11-03;3167;1;3166
2013-11-04;3167;1;3166
2013-11-05;3168;1;3167
2013-11-06;3168;6;3162
2013-11-08;3166;6;3160
2013-11-09;3166;6;3160
2013-11-10;3166;6;3160
2013-11-11;3165;6;3159
2013-11-12;3164;6;3158
2013-11-14;3164;6;3158
2013-11-15;3162;6;3156
2013-11-16;3161;6;3155
2013-11-17;3163;6;3157
2013-11-19;3161;6;3155
2013-11-20;3160;6;3154
2013-11-21;3156;6;3150
2013-11-22;3157;6;3151
2013-11-24;3157;6;3151
2013-11-25;3159;23;3136
2013-11-26;3159;24;3135
2013-11-27;3158;25;3133
2013-11-29;3158;25;3133
2013-11-30;3159;25;3134
2013-12-01;3159;25;3134
2013-12-02;3153;26;3127
2013-12-04;3152;26;3126
2013-12-05;3151;26;3125
2013-12-06;3152;26;3126
2013-12-07;3152;26;3126
2013-12-08;3154;26;3128
2013-12-10;3155;26;3129
2013-12-11;3156;58;3098
2013-12-12;3157;59;3098
2013-12-13;3157;59;3098
2013-12-15;3156;59;3097
2013-12-16;3153;59;3094
2013-12-17;3153;60;3093
2013-12-18;3150;60;3090
2013-12-20;3150;60;3090
2013-12-21;3151;61;3090
2013-12-22;3154;62;3092
2013-12-24;3160;62;3098
2013-12-25;3161;62;3099
2013-12-26;3160;62;3098
2013-12-27;3163;62;3101
2013-12-29;3164;62;3102
2013-12-30;3166;62;3104
2013-12-31;3164;62;3102
2014-01-01;3161;62;3099
2014-01-03;3160;62;3098
2014-01-04;3163;62;3101
2014-01-05;3163;62;3101
2014-01-06;3165;63;3102
2014-01-08;3165;63;3102
2014-01-09;3166;63;3103
2014-01-10;3174;63;3111
2014-01-12;3173;63;3110
2014-01-13;3434;63;3371
2014-01-14;3639;63;3576
2014-01-15;3904;63;3841
2014-01-17;4003;63;3940
2014-01-18;4158;63;4095
2014-01-19;4348;63;4285
2014-01-21;4444;63;4381
2014-01-22;4536;64;4472
2014-01-23;4614;65;4549
2014-01-24;4686;65;4621
2014-01-26;4742;65;4677
2014-01-27;4792;65;4727
2014-01-28;4861;65;4796
2014-01-30;4895;65;4830
2014-01-31;4924;65;4859
2014-02-01;4954;52;4902
2014-02-03;4972;52;4920
2014-02-04;5024;52;4972
2014-02-05;5017;52;4965
2014-02-07;5014;52;4962
2014-02-08;5005;52;4953
2014-02-09;4991;52;4939
2014-02-11;4988;52;4936
2014-02-12;4976;52;4924
2014-02-13;4970;52;4918
2014-02-15;4961;52;4909
2014-02-16;4955;52;4903
2014-02-17;4945;52;4893
2014-02-19;4939;52;4887
2014-02-20;4939;52;4887
2014-02-21;4932;52;4880
2014-02-23;4923;52;4871
2014-02-24;4923;52;4871
2014-02-25;4921;52;4869
2014-02-27;4916;52;4864
2014-02-28;4912;52;4860
2014-03-01;4910;52;4858
2014-03-03;4908;52;4856
2014-03-04;4903;52;4851
2014-03-05;4901;52;4849
2014-03-07;4899;52;4847
2014-03-08;4896;52;4844
2014-03-10;4893;52;4841
2014-03-11;4889;52;4837
2014-03-12;4886;52;4834
2014-03-14;4886;52;4834
2014-03-15;4886;52;4834
2014-03-16;4882;52;4830
2014-03-18;4881;52;4829
2014-03-19;4879;52;4827
2014-03-20;4884;52;4832
2014-03-22;4883;52;4831
2014-03-23;4884;52;4832
2014-03-24;4876;52;4824
2014-03-26;4870;52;4818
2014-03-27;4870;52;4818
2014-03-28;4890;52;4838
2014-03-30;4908;53;4855
2014-03-31;4904;53;4851
2014-04-02;4901;53;4848
2014-04-03;4901;53;4848
2014-04-04;4899;53;4846
2014-04-06;4920;54;4866
2014-04-07;4920;54;4866
2014-04-09;4913;55;4858
2014-04-10;4913;55;4858
2014-04-12;4910;55;4855
2014-04-13;4900;55;4845
2014-04-14;4893;55;4838
2014-04-15;4893;55;4838
2014-04-17;4890;55;4835
2014-04-18;4890;55;4835
2014-04-19;4885;58;4827
2014-04-21;4882;58;4824
2014-04-22;4879;58;4821
2014-04-24;4876;58;4818
2014-04-25;4872;58;4814
2014-04-26;4868;58;4810
2014-04-27;4866;58;4808
2014-04-29;4866;58;4808
2014-04-30;4868;58;4810
2014-05-02;4867;58;4809
2014-05-03;4871;58;4813
2014-05-04;4883;59;4824
2014-05-06;4887;59;4828
