date;followers;following;fans
2013-12-07;7157;259;6898
2013-12-08;7167;261;6906
2013-12-09;7170;261;6909
2013-12-11;7205;260;6945
2013-12-12;7210;261;6949
2013-12-13;7219;261;6958
2013-12-14;7223;261;6962
2013-12-15;7231;261;6970
2013-12-16;7241;260;6981
2013-12-17;7244;261;6983
2013-12-18;7256;261;6995
2013-12-19;7264;262;7002
2013-12-20;7270;262;7008
2013-12-21;7276;262;7014
2013-12-22;7278;262;7016
2013-12-23;7277;262;7015
2013-12-24;7277;263;7014
2013-12-25;7283;263;7020
2013-12-26;7290;263;7027
2013-12-27;7297;263;7034
2013-12-28;7305;263;7042
2013-12-29;7305;263;7042
2013-12-30;7309;263;7046
2013-12-31;7317;263;7054
2014-01-01;7321;264;7057
2014-01-02;7325;264;7061
2014-01-03;7334;265;7069
2014-01-04;7341;265;7076
2014-01-05;7353;265;7088
2014-01-06;7359;267;7092
2014-01-07;7365;267;7098
2014-01-08;7369;268;7101
2014-01-09;7371;268;7103
2014-01-10;7372;268;7104
2014-01-11;7373;268;7105
2014-01-12;7377;268;7109
2014-01-13;7379;268;7111
2014-01-14;7382;269;7113
2014-01-15;7391;269;7122
2014-01-16;7394;269;7125
2014-01-17;7400;270;7130
2014-01-18;7405;270;7135
2014-01-19;7417;271;7146
2014-01-20;7425;271;7154
2014-01-21;7448;270;7178
2014-01-22;7456;270;7186
2014-01-23;7460;270;7190
2014-01-24;7467;270;7197
2014-01-25;7479;272;7207
2014-01-26;7492;275;7217
2014-01-27;7496;275;7221
2014-01-28;7508;275;7233
2014-01-30;7528;276;7252
2014-01-31;7546;276;7270
2014-02-01;7555;276;7279
2014-02-02;7554;276;7278
2014-02-03;7555;276;7279
2014-02-04;7560;276;7284
2014-02-05;7571;276;7295
2014-02-06;7586;276;7310
2014-02-07;7594;276;7318
2014-02-08;7601;277;7324
2014-02-09;7602;276;7326
2014-02-10;7614;276;7338
2014-02-11;7642;276;7366
2014-02-12;7648;276;7372
2014-02-13;7654;276;7378
2014-02-14;7665;276;7389
2014-02-15;7677;276;7401
2014-02-16;7685;276;7409
2014-02-17;7695;276;7419
2014-02-18;7709;276;7433
2014-02-19;7723;276;7447
2014-02-20;7730;276;7454
2014-02-21;7737;277;7460
2014-02-22;7791;276;7515
2014-02-23;7820;276;7544
2014-02-24;7832;277;7555
2014-02-25;7874;280;7594
2014-02-26;7906;281;7625
2014-02-27;7919;282;7637
2014-02-28;7923;282;7641
2014-03-01;7927;282;7645
2014-03-02;7945;282;7663
2014-03-03;7956;283;7673
2014-03-04;7965;283;7682
2014-03-05;7985;284;7701
2014-03-06;8000;284;7716
2014-03-07;8005;286;7719
2014-03-08;8018;286;7732
2014-03-09;8035;286;7749
2014-03-10;8051;286;7765
2014-03-11;8055;285;7770
2014-03-12;8071;285;7786
2014-03-13;8090;286;7804
2014-03-14;8105;287;7818
2014-03-15;8111;287;7824
2014-03-16;8124;287;7837
2014-03-17;8141;287;7854
2014-03-18;8155;288;7867
2014-03-19;8171;287;7884
2014-03-20;8174;287;7887
2014-03-21;8180;287;7893
2014-03-22;8183;287;7896
2014-03-23;8195;287;7908
2014-03-24;8216;287;7929
2014-03-25;8227;287;7940
2014-03-26;8232;286;7946
2014-03-27;8262;289;7973
2014-03-28;8273;289;7984
2014-03-29;8282;289;7993
2014-03-30;8283;289;7994
2014-03-31;8288;289;7999
2014-04-01;8295;289;8006
2014-04-02;8302;289;8013
2014-04-03;8301;289;8012
2014-04-04;8301;289;8012
2014-04-05;8306;289;8017
2014-04-06;8307;289;8018
2014-04-07;8315;289;8026
2014-04-08;8325;289;8036
2014-04-09;8335;289;8046
2014-04-10;8353;291;8062
2014-04-11;8361;291;8070
2014-04-12;8367;291;8076
2014-04-13;8378;291;8087
2014-04-14;8386;291;8095
2014-04-15;8389;291;8098
2014-04-16;8396;291;8105
2014-04-17;8400;291;8109
2014-04-18;8400;291;8109
2014-04-19;8411;291;8120
2014-04-20;8416;291;8125
2014-04-21;8419;291;8128
2014-04-22;8422;293;8129
2014-04-23;8428;294;8134
2014-04-24;8427;294;8133
2014-04-25;8426;294;8132
2014-04-26;8428;294;8134
2014-04-27;8429;293;8136
2014-04-28;8433;292;8141
2014-04-29;8437;292;8145
2014-04-30;8446;292;8154
2014-05-01;8451;292;8159
2014-05-02;8456;293;8163
2014-05-03;8460;293;8167
2014-05-04;8470;294;8176
2014-05-05;8479;294;8185
