date;followers;following;fans
2013-04-18;2316;193;2123
2013-04-20;2320;193;2127
2013-04-22;2328;193;2135
2013-04-24;2332;193;2139
2013-04-26;2338;193;2145
2013-04-28;2339;193;2146
2013-04-30;2349;193;2156
2013-05-02;2353;193;2160
2013-05-04;2363;193;2170
2013-05-06;2347;193;2154
2013-05-08;2347;193;2154
2013-05-10;2347;193;2154
2013-05-12;2346;193;2153
2013-05-14;2349;193;2156
2013-05-16;2359;193;2166
2013-05-18;2366;193;2173
2013-05-20;2373;193;2180
2013-05-22;2378;192;2186
2013-05-24;2382;192;2190
2013-05-26;2386;192;2194
2013-05-28;2396;192;2204
2013-05-30;2401;192;2209
2013-06-01;2404;192;2212
2013-06-03;2405;192;2213
2013-06-05;2412;192;2220
2013-06-07;2416;192;2224
2013-06-09;2420;192;2228
2013-06-11;2422;192;2230
2013-06-20;2441;192;2249
2013-06-22;2447;192;2255
2013-06-24;2449;192;2257
2013-06-26;2454;192;2262
2013-06-28;2457;192;2265
2013-06-30;2465;192;2273
2013-07-02;2470;192;2278
2013-07-04;2477;192;2285
2013-07-06;2478;192;2286
2013-07-08;2490;192;2298
2013-07-10;2492;192;2300
2013-07-12;2499;192;2307
2013-07-14;2504;192;2312
2013-07-16;2507;192;2315
2013-07-18;2511;192;2319
2013-07-20;2517;192;2325
2013-07-22;2519;192;2327
2013-07-24;2520;192;2328
2013-07-26;2521;192;2329
2013-07-28;2526;192;2334
2013-07-30;2532;192;2340
2013-08-01;2538;192;2346
2013-08-03;2539;192;2347
2013-08-05;2539;192;2347
2013-08-07;2538;192;2346
2013-08-09;2538;192;2346
2013-08-11;2541;192;2349
2013-08-13;2545;192;2353
2013-08-15;2547;192;2355
2013-08-17;2549;192;2357
2013-08-19;2551;192;2359
2013-08-21;2554;192;2362
2013-08-23;2557;192;2365
2013-08-25;2572;192;2380
2013-08-27;2577;192;2385
2013-08-29;2582;192;2390
2013-08-31;2587;192;2395
2013-09-02;2590;192;2398
2013-09-04;2599;192;2407
2013-09-06;2604;192;2412
2013-09-08;2604;192;2412
2013-09-10;2607;192;2415
2013-09-12;2606;192;2414
2013-09-14;2615;192;2423
2013-09-16;2618;192;2426
2013-09-18;2623;192;2431
2013-09-20;2626;192;2434
2013-09-22;2638;192;2446
2013-09-24;2638;192;2446
2013-09-26;2642;192;2450
2013-09-28;2643;192;2451
2013-09-30;2644;192;2452
2013-10-02;2644;192;2452
2013-10-04;2650;192;2458
2013-10-06;2651;192;2459
2013-10-08;2653;192;2461
2013-10-10;2653;192;2461
2013-10-12;2650;192;2458
2013-10-14;2654;192;2462
2013-10-16;2655;192;2463
2013-10-18;2663;192;2471
2013-10-20;2659;192;2467
2013-10-22;2661;192;2469
2013-10-24;2665;192;2473
2013-10-26;2665;192;2473
2013-10-28;2667;192;2475
2013-10-30;2670;192;2478
2013-11-01;2673;192;2481
2013-11-03;2672;192;2480
2013-11-05;2670;192;2478
2013-11-07;2669;192;2477
2013-11-09;2671;192;2479
2013-11-11;2673;192;2481
2013-11-13;2675;192;2483
2013-11-15;2689;199;2490
2013-11-17;2702;176;2526
2013-11-18;2705;174;2531
2013-11-19;2706;173;2533
2013-11-20;2706;174;2532
2013-11-21;2713;174;2539
2013-11-23;2716;174;2542
2013-11-24;2714;174;2540
2013-11-25;2719;174;2545
2013-11-26;2720;174;2546
2013-11-28;2717;174;2543
2013-11-29;2734;175;2559
2013-11-30;2744;176;2568
2013-12-01;2746;177;2569
2013-12-03;2750;177;2573
2013-12-04;2750;177;2573
2013-12-05;2755;177;2578
2013-12-06;2756;177;2579
2013-12-07;2772;176;2596
2013-12-09;2774;176;2598
2013-12-10;2774;177;2597
2013-12-11;2775;178;2597
2013-12-12;2777;178;2599
2013-12-14;2776;178;2598
2013-12-15;2777;177;2600
2013-12-16;2780;177;2603
2013-12-18;2783;177;2606
2013-12-19;2785;177;2608
2013-12-20;2785;180;2605
2013-12-21;2781;181;2600
2013-12-22;2784;181;2603
2013-12-24;2786;181;2605
2013-12-25;2790;181;2609
2013-12-26;2788;181;2607
2013-12-28;2786;181;2605
2013-12-29;2782;181;2601
2013-12-30;2783;181;2602
2013-12-31;2782;181;2601
2014-01-02;2782;181;2601
2014-01-03;2783;183;2600
2014-01-04;2785;183;2602
2014-01-06;2784;183;2601
2014-01-07;2786;183;2603
2014-01-08;2789;183;2606
2014-01-09;2788;183;2605
2014-01-11;2788;183;2605
2014-01-12;2789;183;2606
2014-01-13;2784;183;2601
2014-01-14;2792;190;2602
2014-01-16;2790;191;2599
2014-01-17;2792;193;2599
2014-01-18;2792;195;2597
2014-01-20;2792;195;2597
2014-01-21;2795;195;2600
2014-01-22;2795;196;2599
2014-01-23;2794;201;2593
2014-01-25;2795;201;2594
2014-01-26;2795;201;2594
2014-01-27;2800;201;2599
2014-01-29;2800;207;2593
2014-01-31;2802;207;2595
2014-02-01;2802;208;2594
2014-02-02;2803;208;2595
2014-02-04;2803;208;2595
2014-02-05;2806;208;2598
2014-02-06;2808;208;2600
2014-02-07;2812;208;2604
2014-02-09;2812;209;2603
2014-02-10;2813;209;2604
2014-02-11;2815;210;2605
2014-02-12;2818;215;2603
2014-02-14;2818;215;2603
2014-02-15;2821;215;2606
2014-02-16;2825;215;2610
2014-02-18;2825;215;2610
2014-02-19;2824;222;2602
2014-02-20;2828;222;2606
2014-02-22;2830;222;2608
2014-02-23;2833;222;2611
2014-02-24;2839;222;2617
2014-02-26;2841;223;2618
2014-02-27;2845;223;2622
2014-02-28;2844;223;2621
2014-03-02;2844;223;2621
2014-03-03;2846;223;2623
2014-03-04;2849;223;2626
2014-03-06;2855;223;2632
2014-03-07;2856;223;2633
2014-03-08;2856;224;2632
2014-03-10;2859;224;2635
2014-03-11;2860;224;2636
2014-03-13;2862;224;2638
2014-03-14;2867;224;2643
2014-03-15;2869;225;2644
2014-03-17;2870;225;2645
2014-03-18;2872;225;2647
2014-03-19;2872;229;2643
2014-03-20;2877;229;2648
2014-03-22;2877;229;2648
2014-03-23;2878;229;2649
2014-03-24;2884;229;2655
2014-03-26;2887;230;2657
2014-03-27;2890;230;2660
2014-03-29;2892;230;2662
2014-03-30;2890;230;2660
2014-03-31;2890;230;2660
2014-04-02;2895;230;2665
2014-04-03;2895;230;2665
2014-04-04;2893;230;2663
2014-04-06;2897;231;2666
2014-04-07;2898;231;2667
2014-04-09;2898;231;2667
2014-04-10;2898;231;2667
2014-04-12;2904;231;2673
2014-04-13;2901;231;2670
2014-04-14;2903;231;2672
2014-04-16;2906;231;2675
2014-04-17;2908;231;2677
2014-04-18;2909;231;2678
2014-04-20;2913;231;2682
2014-04-21;2910;231;2679
2014-04-22;2911;231;2680
2014-04-24;2912;235;2677
2014-04-25;2910;236;2674
2014-04-26;2913;237;2676
2014-04-28;2917;237;2680
2014-04-29;2914;237;2677
2014-04-30;2916;239;2677
2014-05-02;2922;242;2680
2014-05-03;2924;242;2682
2014-05-04;2929;242;2687
2014-05-06;2930;243;2687
