date;followers;following;fans
2013-04-17;2987;385;2602
2013-04-18;2989;385;2604
2013-04-19;2992;385;2607
2013-04-20;2998;385;2613
2013-04-21;2998;385;2613
2013-04-22;2994;385;2609
2013-04-23;2997;385;2612
2013-04-24;3006;385;2621
2013-04-26;3010;385;2625
2013-04-27;3013;385;2628
2013-04-28;3018;385;2633
2013-04-29;3021;385;2636
2013-04-30;3023;385;2638
2013-05-01;3029;385;2644
2013-05-02;3032;385;2647
2013-05-03;3037;385;2652
2013-05-04;3042;385;2657
2013-05-06;3043;385;2658
2013-05-07;3044;385;2659
2013-05-08;3047;385;2662
2013-05-09;3052;385;2667
2013-05-10;3052;384;2668
2013-05-11;3039;376;2663
2013-05-12;3047;376;2671
2013-05-13;3048;376;2672
2013-05-14;3059;380;2679
2013-05-16;3062;383;2679
2013-05-17;3067;384;2683
2013-05-18;3068;385;2683
2013-05-19;3072;385;2687
2013-05-20;3076;385;2691
2013-05-21;3082;385;2697
2013-05-22;3086;384;2702
2013-05-23;3096;385;2711
2013-05-25;3093;385;2708
2013-05-26;3098;384;2714
2013-05-27;3097;384;2713
2013-05-28;3096;384;2712
2013-05-29;3100;384;2716
2013-05-30;3104;384;2720
2013-05-31;3106;384;2722
2013-06-01;3108;387;2721
2013-06-02;3113;387;2726
2013-06-04;3119;387;2732
2013-06-05;3126;387;2739
2013-06-06;3133;387;2746
2013-06-07;3139;387;2752
2013-06-08;3145;387;2758
2013-06-09;3147;387;2760
2013-06-10;3153;387;2766
2013-06-11;3155;387;2768
2013-06-20;3181;388;2793
2013-06-21;3182;388;2794
2013-06-22;3184;388;2796
2013-06-23;3189;388;2801
2013-06-25;3194;388;2806
2013-06-26;3194;388;2806
2013-06-27;3192;388;2804
2013-06-28;3191;388;2803
2013-06-29;3194;388;2806
2013-06-30;3199;388;2811
2013-07-01;3200;388;2812
2013-07-02;3203;388;2815
2013-07-04;3205;388;2817
2013-07-05;3211;388;2823
2013-07-06;3212;388;2824
2013-07-07;3213;388;2825
2013-07-08;3219;388;2831
2013-07-09;3218;388;2830
2013-07-10;3217;388;2829
2013-07-11;3217;388;2829
2013-07-13;3217;388;2829
2013-07-14;3217;388;2829
2013-07-15;3217;388;2829
2013-07-16;3221;388;2833
2013-07-17;3222;388;2834
2013-07-18;3221;388;2833
2013-07-19;3224;388;2836
2013-07-20;3226;388;2838
2013-07-22;3228;388;2840
2013-07-23;3231;388;2843
2013-07-24;3234;388;2846
2013-07-25;3234;388;2846
2013-07-26;3233;388;2845
2013-07-27;3234;388;2846
2013-07-28;3237;388;2849
2013-07-29;3241;388;2853
2013-07-31;3246;388;2858
2013-08-01;3250;388;2862
2013-08-02;3257;388;2869
2013-08-03;3261;388;2873
2013-08-04;3260;388;2872
2013-08-05;3261;388;2873
2013-08-06;3265;388;2877
2013-08-07;3268;388;2880
2013-08-09;3272;388;2884
2013-08-10;3273;388;2885
2013-08-11;3276;388;2888
2013-08-12;3279;388;2891
2013-08-13;3282;388;2894
2013-08-14;3285;388;2897
2013-08-15;3291;388;2903
2013-08-17;3293;389;2904
2013-08-18;3294;389;2905
2013-08-19;3295;389;2906
2013-08-20;3298;389;2909
2013-08-21;3298;389;2909
2013-08-22;3303;389;2914
2013-08-24;3303;389;2914
2013-08-25;3303;389;2914
2013-08-26;3304;389;2915
2013-08-27;3302;389;2913
2013-08-28;3304;389;2915
2013-08-29;3305;389;2916
2013-08-30;3306;389;2917
2013-09-01;3310;389;2921
2013-09-02;3312;389;2923
2013-09-03;3315;389;2926
2013-09-04;3317;389;2928
2013-09-05;3318;389;2929
2013-09-06;3332;390;2942
2013-09-08;3333;390;2943
2013-09-09;3338;390;2948
2013-09-10;3340;389;2951
2013-09-11;3344;389;2955
2013-09-12;3346;389;2957
2013-09-13;3344;389;2955
2013-09-15;3346;389;2957
2013-09-16;3351;389;2962
2013-09-17;3358;389;2969
2013-09-18;3361;389;2972
2013-09-19;3364;390;2974
2013-09-20;3367;390;2977
2013-09-22;3370;390;2980
2013-09-23;3376;390;2986
2013-09-24;3378;390;2988
2013-09-25;3383;390;2993
2013-09-26;3388;390;2998
2013-09-27;3390;390;3000
2013-09-29;3399;390;3009
2013-09-30;3402;390;3012
2013-10-01;3404;390;3014
2013-10-02;3405;390;3015
2013-10-03;3407;391;3016
2013-10-05;3410;391;3019
2013-10-06;3412;391;3021
2013-10-07;3419;391;3028
2013-10-08;3423;391;3032
2013-10-09;3428;391;3037
2013-10-11;3429;391;3038
2013-10-12;3429;391;3038
2013-10-13;3430;391;3039
2013-10-14;3436;391;3045
2013-10-15;3440;391;3049
2013-10-17;3440;391;3049
2013-10-18;3438;391;3047
2013-10-19;3438;391;3047
2013-10-20;3437;391;3046
2013-10-21;3442;391;3051
2013-10-23;3448;391;3057
2013-10-24;3450;391;3059
2013-10-25;3452;391;3061
2013-10-26;3459;398;3061
2013-10-27;3461;398;3063
2013-10-28;3463;398;3065
2013-10-30;3470;398;3072
2013-10-31;3470;398;3072
2013-11-01;3470;398;3072
2013-11-02;3474;398;3076
2013-11-03;3475;398;3077
2013-11-05;3476;398;3078
2013-11-06;3478;398;3080
2013-11-07;3478;398;3080
2013-11-08;3484;398;3086
2013-11-09;3484;398;3086
2013-11-11;3482;398;3084
2013-11-12;3484;398;3086
2013-11-13;3485;398;3087
2013-11-14;3486;398;3088
2013-11-16;3491;398;3093
2013-11-17;3489;398;3091
2013-11-18;3491;398;3093
2013-11-19;3495;398;3097
2013-11-21;3497;398;3099
2013-11-22;3497;398;3099
2013-11-23;3496;398;3098
2013-11-24;3497;398;3099
2013-11-25;3504;398;3106
2013-11-27;3505;398;3107
2013-11-28;3506;398;3108
2013-11-29;3505;398;3107
2013-11-30;3509;398;3111
2013-12-02;3511;398;3113
2013-12-03;3514;398;3116
2013-12-04;3515;398;3117
2013-12-05;3522;398;3124
2013-12-06;3534;398;3136
2013-12-08;3532;398;3134
2013-12-09;3532;398;3134
2013-12-10;3532;397;3135
2013-12-11;3532;397;3135
2013-12-13;3533;397;3136
2013-12-14;3535;397;3138
2013-12-15;3535;397;3138
2013-12-17;3535;398;3137
2013-12-18;3538;398;3140
2013-12-19;3541;398;3143
2013-12-20;3546;398;3148
2013-12-21;3544;398;3146
2013-12-23;3542;398;3144
2013-12-24;3544;398;3146
2013-12-25;3546;398;3148
2013-12-27;3548;398;3150
2013-12-28;3552;398;3154
2013-12-29;3554;398;3156
2013-12-30;3558;398;3160
2014-01-01;3560;398;3162
2014-01-02;3562;398;3164
2014-01-03;3570;399;3171
2014-01-05;3580;399;3181
2014-01-06;3581;399;3182
2014-01-07;3588;399;3189
2014-01-08;3590;399;3191
2014-01-10;3592;399;3193
2014-01-11;3594;399;3195
2014-01-12;3597;399;3198
2014-01-14;3603;399;3204
2014-01-15;3606;399;3207
2014-01-16;3610;400;3210
2014-01-17;3618;400;3218
2014-01-19;3624;400;3224
2014-01-20;3623;400;3223
2014-01-21;3630;400;3230
2014-01-22;3638;400;3238
2014-01-24;3645;400;3245
2014-01-25;3650;400;3250
2014-01-26;3650;400;3250
2014-01-27;3658;399;3259
2014-01-30;3660;399;3261
2014-01-31;3663;400;3263
2014-02-01;3664;400;3264
2014-02-02;3666;401;3265
2014-02-04;3665;401;3264
2014-02-05;3669;401;3268
2014-02-06;3671;401;3270
2014-02-07;3684;401;3283
2014-02-09;3686;401;3285
2014-02-10;3687;401;3286
2014-02-11;3692;402;3290
2014-02-13;3694;402;3292
2014-02-14;3694;402;3292
2014-02-15;3700;402;3298
2014-02-17;3709;402;3307
2014-02-18;3713;402;3311
2014-02-19;3722;404;3318
2014-02-21;3723;404;3319
2014-02-22;3726;404;3322
2014-02-23;3733;404;3329
2014-02-25;3733;404;3329
2014-02-26;3738;404;3334
2014-02-27;3747;404;3343
2014-03-01;3752;404;3348
2014-03-02;3751;404;3347
2014-03-03;3758;404;3354
2014-03-05;3758;404;3354
2014-03-06;3763;404;3359
2014-03-07;3768;406;3362
2014-03-09;3768;406;3362
2014-03-10;3768;406;3362
2014-03-11;3779;407;3372
2014-03-13;3782;407;3375
2014-03-14;3790;406;3384
2014-03-16;3792;406;3386
2014-03-17;3796;406;3390
2014-03-18;3799;406;3393
2014-03-20;3803;406;3397
2014-03-21;3810;407;3403
2014-03-22;3813;407;3406
2014-03-24;3821;407;3414
2014-03-25;3822;407;3415
2014-03-26;3826;407;3419
2014-03-28;3831;407;3424
2014-03-29;3831;407;3424
2014-03-31;3833;407;3426
2014-04-01;3833;407;3426
2014-04-02;3839;407;3432
2014-04-03;3844;407;3437
2014-04-05;3847;407;3440
2014-04-06;3848;407;3441
2014-04-07;3854;407;3447
2014-04-09;3852;407;3445
2014-04-10;3858;407;3451
2014-04-12;3864;407;3457
2014-04-13;3864;407;3457
2014-04-14;3867;407;3460
2014-04-16;3870;407;3463
2014-04-17;3869;407;3462
2014-04-18;3871;407;3464
2014-04-20;3874;407;3467
2014-04-21;3874;407;3467
2014-04-22;3876;407;3469
2014-04-24;3880;407;3473
2014-04-25;3878;407;3471
2014-04-26;3884;407;3477
2014-04-28;3888;407;3481
2014-04-29;3891;407;3484
2014-04-30;3892;407;3485
2014-05-02;3896;407;3489
2014-05-03;3902;407;3495
2014-05-04;3900;407;3493
