date;followers;following;fans
2014-01-07;1333;34;1299
2014-01-09;1342;34;1308
2014-01-11;1357;34;1323
2014-01-13;1364;34;1330
2014-01-15;1374;35;1339
2014-01-17;1382;35;1347
2014-01-19;1386;35;1351
2014-01-21;1396;35;1361
2014-01-23;1418;35;1383
2014-01-25;1422;35;1387
2014-01-27;1427;35;1392
2014-01-30;1441;35;1406
2014-02-01;1446;35;1411
2014-02-03;1448;35;1413
2014-02-05;1451;35;1416
2014-02-07;1453;35;1418
2014-02-09;1455;35;1420
2014-02-11;1455;35;1420
2014-02-13;1458;35;1423
2014-02-15;1467;35;1432
2014-02-17;1472;35;1437
2014-02-19;1481;35;1446
2014-02-21;1482;35;1447
2014-02-23;1486;35;1451
2014-02-25;1487;35;1452
2014-02-27;1489;35;1454
2014-03-01;1494;35;1459
2014-03-03;1499;35;1464
2014-03-05;1505;35;1470
2014-03-07;1523;36;1487
2014-03-09;1528;36;1492
2014-03-11;1535;36;1499
2014-03-13;1538;36;1502
2014-03-15;1540;37;1503
2014-03-17;1546;37;1509
2014-03-19;1549;37;1512
2014-03-21;1559;37;1522
2014-03-23;1568;37;1531
2014-03-25;1576;37;1539
2014-03-27;1582;37;1545
2014-03-29;1591;37;1554
2014-03-31;1595;37;1558
2014-04-02;1600;37;1563
2014-04-04;1601;38;1563
2014-04-06;1607;38;1569
2014-04-08;1608;38;1570
2014-04-10;1610;38;1572
2014-04-12;1613;38;1575
2014-04-14;1615;38;1577
2014-04-16;1617;38;1579
2014-04-18;1618;38;1580
2014-04-20;1619;38;1581
2014-04-22;1622;38;1584
2014-04-24;1628;38;1590
2014-04-26;1629;38;1591
2014-04-28;1631;38;1593
2014-04-30;1633;38;1595
2014-05-02;1637;38;1599
2014-05-04;1638;38;1600
