date;followers;following;fans
2013-06-29;1240;136;1104
2013-07-01;1242;136;1106
2013-07-03;1245;137;1108
2013-07-05;1247;137;1110
2013-07-07;1253;137;1116
2013-07-09;1256;137;1119
2013-07-11;1257;137;1120
2013-07-13;1256;137;1119
2013-07-15;1256;137;1119
2013-07-16;1256;137;1119
2013-07-19;1258;137;1121
2013-07-21;1260;137;1123
2013-07-23;1264;137;1127
2013-07-25;1266;137;1129
2013-07-27;1269;137;1132
2013-07-29;1270;137;1133
2013-07-31;1272;137;1135
2013-08-02;1273;137;1136
2013-08-03;1277;137;1140
2013-08-06;1276;137;1139
2013-08-08;1277;137;1140
2013-08-10;1275;137;1138
2013-08-12;1275;137;1138
2013-08-14;1277;137;1140
2013-08-16;1277;137;1140
2013-08-18;1277;137;1140
2013-08-20;1278;137;1141
2013-08-22;1282;137;1145
2013-08-24;1286;138;1148
2013-08-26;1287;139;1148
2013-08-28;1290;139;1151
2013-08-30;1296;139;1157
2013-09-01;1298;139;1159
2013-09-03;1300;139;1161
2013-09-05;1303;139;1164
2013-09-07;1307;139;1168
2013-09-09;1309;139;1170
2013-09-11;1308;139;1169
2013-09-13;1312;139;1173
2013-09-15;1314;139;1175
2013-09-17;1316;139;1177
2013-09-19;1318;139;1179
2013-09-21;1323;139;1184
2013-09-23;1326;139;1187
2013-09-25;1332;139;1193
2013-09-27;1338;142;1196
2013-09-29;1339;142;1197
2013-10-01;1343;142;1201
2013-10-03;1345;142;1203
2013-10-05;1348;142;1206
2013-10-07;1350;142;1208
2013-10-09;1353;142;1211
2013-10-11;1352;142;1210
2013-10-13;1356;142;1214
2013-10-15;1355;142;1213
2013-10-17;1356;142;1214
2013-10-19;1360;142;1218
2013-10-21;1360;142;1218
2013-10-23;1362;142;1220
2013-10-25;1366;142;1224
2013-10-27;1368;141;1227
2013-10-28;1370;141;1229
2013-10-31;1370;141;1229
2013-11-01;1370;141;1229
2013-11-04;1369;141;1228
2013-11-06;1369;141;1228
2013-11-08;1371;141;1230
2013-11-10;1372;141;1231
2013-11-12;1374;141;1233
2013-11-14;1381;141;1240
2013-11-16;1382;141;1241
2013-11-18;1382;141;1241
2013-11-20;1383;141;1242
2013-11-22;1382;141;1241
2013-11-23;1384;141;1243
2013-11-26;1382;141;1241
2013-11-28;1384;141;1243
2013-11-30;1385;141;1244
2013-12-02;1385;141;1244
2013-12-04;1385;141;1244
2013-12-06;1389;142;1247
2013-12-08;1394;142;1252
2013-12-10;1397;142;1255
2013-12-12;1401;142;1259
2013-12-14;1401;142;1259
2013-12-16;1402;142;1260
2013-12-18;1402;142;1260
2013-12-20;1401;142;1259
2013-12-22;1402;142;1260
2013-12-24;1403;142;1261
2013-12-26;1403;142;1261
2013-12-28;1402;142;1260
2013-12-30;1402;142;1260
2014-01-01;1402;142;1260
2014-01-03;1405;142;1263
2014-01-05;1407;142;1265
2014-01-07;1408;142;1266
2014-01-09;1410;142;1268
2014-01-11;1410;142;1268
2014-01-13;1410;142;1268
2014-01-15;1412;142;1270
2014-01-17;1414;142;1272
2014-01-19;1412;142;1270
2014-01-21;1411;142;1269
2014-01-23;1413;142;1271
2014-01-25;1414;142;1272
2014-01-26;1418;142;1276
2014-01-29;1423;142;1281
2014-02-01;1425;142;1283
2014-02-03;1426;142;1284
2014-02-04;1428;142;1286
2014-02-07;1428;142;1286
2014-02-09;1427;142;1285
2014-02-11;1428;142;1286
2014-02-13;1430;142;1288
2014-02-15;1431;142;1289
2014-02-17;1430;142;1288
2014-02-19;1431;142;1289
2014-02-21;1431;142;1289
2014-02-23;1431;142;1289
2014-02-25;1431;142;1289
2014-02-27;1433;142;1291
2014-03-01;1436;142;1294
2014-03-03;1437;142;1295
2014-03-05;1439;142;1297
2014-03-07;1440;142;1298
2014-03-09;1442;142;1300
2014-03-11;1445;142;1303
2014-03-13;1443;142;1301
2014-03-15;1444;142;1302
2014-03-17;1445;142;1303
2014-03-19;1451;143;1308
2014-03-21;1460;143;1317
2014-03-23;1461;143;1318
2014-03-25;1462;143;1319
2014-03-27;1464;143;1321
2014-03-29;1464;142;1322
2014-03-31;1466;142;1324
2014-04-02;1468;142;1326
2014-04-04;1469;142;1327
2014-04-06;1471;142;1329
2014-04-08;1474;142;1332
2014-04-10;1475;142;1333
2014-04-12;1476;142;1334
2014-04-14;1475;142;1333
2014-04-16;1478;142;1336
2014-04-18;1478;142;1336
2014-04-20;1480;142;1338
2014-04-22;1479;142;1337
2014-04-24;1480;142;1338
2014-04-26;1481;142;1339
2014-04-28;1481;142;1339
2014-04-30;1483;142;1341
2014-05-02;1482;142;1340
2014-05-04;1483;142;1341
