date;followers;following;fans
2013-12-01;4079;2121;1958
2013-12-03;4083;2122;1961
2013-12-05;4090;2122;1968
2013-12-07;4098;2124;1974
2013-12-09;4097;2124;1973
2013-12-11;4097;2130;1967
2013-12-13;4099;2134;1965
2013-12-15;4105;2134;1971
2013-12-17;4112;2134;1978
2013-12-19;4119;2135;1984
2013-12-21;4117;2135;1982
2013-12-23;4121;2135;1986
2013-12-25;4125;2137;1988
2013-12-27;4129;2137;1992
2013-12-29;4133;2138;1995
2013-12-31;4140;2139;2001
2014-01-02;4139;2139;2000
2014-01-04;4142;2139;2003
2014-01-06;4146;2139;2007
2014-01-08;4151;2139;2012
2014-01-10;4150;2139;2011
2014-01-12;4150;2139;2011
2014-01-14;4160;2139;2021
2014-01-16;4178;2139;2039
2014-01-18;4185;2139;2046
2014-01-20;4187;2139;2048
2014-01-22;4193;2139;2054
2014-01-24;4199;2139;2060
2014-01-26;4205;2139;2066
2014-01-28;4216;2139;2077
2014-01-30;4226;2139;2087
2014-02-01;4229;2140;2089
2014-02-03;4231;2140;2091
2014-02-05;4247;2141;2106
2014-02-07;4245;2141;2104
2014-02-09;4252;2142;2110
2014-02-11;4257;2143;2114
2014-02-13;4260;2145;2115
2014-02-15;4267;2144;2123
2014-02-17;4273;2144;2129
2014-02-19;4279;2145;2134
2014-02-21;4282;2144;2138
2014-02-23;4293;2144;2149
2014-02-25;4300;2144;2156
2014-02-27;4305;2144;2161
2014-03-01;4311;2145;2166
2014-03-03;4320;2145;2175
2014-03-05;4328;2146;2182
2014-03-07;4338;2147;2191
2014-03-09;4352;2147;2205
2014-03-11;4348;2147;2201
2014-03-13;4360;2146;2214
2014-03-15;4365;2146;2219
2014-03-17;4367;2146;2221
2014-03-19;4377;2146;2231
2014-03-21;4389;2146;2243
2014-03-23;4401;2146;2255
2014-03-25;4409;2147;2262
2014-03-27;4413;2147;2266
2014-03-29;4421;2147;2274
2014-03-31;4422;2147;2275
2014-04-02;4433;2151;2282
2014-04-04;4441;2152;2289
2014-04-06;4443;2152;2291
2014-04-08;4444;2155;2289
2014-04-10;4451;2158;2293
2014-04-12;4461;2161;2300
2014-04-14;4465;2162;2303
2014-04-16;4464;2167;2297
2014-04-18;4468;2170;2298
2014-04-20;4479;2170;2309
2014-04-22;4487;2170;2317
2014-04-24;4494;2172;2322
2014-04-26;4497;2172;2325
2014-04-28;4507;2172;2335
2014-04-30;4514;2172;2342
2014-05-02;4525;2185;2340
2014-05-04;4535;2195;2340
