date;followers;following;fans
2013-04-18;5846;48;5798
2013-04-19;5845;48;5797
2013-04-20;5845;48;5797
2013-04-21;5845;48;5797
2013-04-22;5844;48;5796
2013-04-23;5844;48;5796
2013-04-24;5847;48;5799
2013-04-25;5843;48;5795
2013-04-26;5842;48;5794
2013-04-27;5839;48;5791
2013-04-28;5827;48;5779
2013-04-29;5826;48;5778
2013-04-30;5826;48;5778
2013-05-01;5817;48;5769
2013-05-02;5815;48;5767
2013-05-03;5813;48;5765
2013-05-04;5811;48;5763
2013-05-05;5810;48;5762
2013-05-06;5809;48;5761
2013-05-07;5809;48;5761
2013-05-08;5809;48;5761
2013-05-09;5809;48;5761
2013-05-10;5809;48;5761
2013-05-11;5807;47;5760
2013-05-12;5806;47;5759
2013-05-13;5807;47;5760
2013-05-14;5807;47;5760
2013-05-15;5809;47;5762
2013-05-16;5808;47;5761
2013-05-17;5809;48;5761
2013-05-18;5809;48;5761
2013-05-19;5810;48;5762
2013-05-20;5810;48;5762
2013-05-21;5810;48;5762
2013-05-22;5807;48;5759
2013-05-23;5807;48;5759
2013-05-24;5805;48;5757
2013-05-25;5806;48;5758
2013-05-26;5804;48;5756
2013-05-27;5804;48;5756
2013-05-28;5802;48;5754
2013-05-29;5800;48;5752
2013-05-30;5800;48;5752
2013-05-31;5796;48;5748
2013-06-01;5795;48;5747
2013-06-02;5794;48;5746
2013-06-03;5792;48;5744
2013-06-04;5791;48;5743
2013-06-05;5789;48;5741
2013-06-06;5788;48;5740
2013-06-07;5788;48;5740
2013-06-08;5787;48;5739
2013-06-09;5787;48;5739
2013-06-10;5786;48;5738
2013-06-11;5786;48;5738
2013-06-20;5779;48;5731
2013-06-21;5780;48;5732
2013-06-22;5780;48;5732
2013-06-23;5780;48;5732
2013-06-24;5778;48;5730
2013-06-25;5778;48;5730
2013-06-26;5777;48;5729
2013-06-27;5775;48;5727
2013-06-28;5772;48;5724
2013-06-29;5772;48;5724
2013-06-30;5771;48;5723
2013-07-01;5769;48;5721
2013-07-02;5769;47;5722
2013-07-03;5768;47;5721
2013-07-04;5766;47;5719
2013-07-05;5767;47;5720
2013-07-06;5767;47;5720
2013-07-07;5766;47;5719
2013-07-08;5766;47;5719
2013-07-10;5760;47;5713
2013-07-11;5761;47;5714
2013-07-12;5760;47;5713
2013-07-13;5758;47;5711
2013-07-14;5758;47;5711
2013-07-15;5758;47;5711
2013-07-16;5756;47;5709
2013-07-17;5756;47;5709
2013-07-18;5756;47;5709
2013-07-19;5756;47;5709
2013-07-20;5756;47;5709
2013-07-21;5756;47;5709
2013-07-22;5756;47;5709
2013-07-23;5755;47;5708
2013-07-24;5754;47;5707
2013-07-25;5751;47;5704
2013-07-26;5748;47;5701
2013-07-27;5732;47;5685
2013-07-28;5692;47;5645
2013-07-29;5640;47;5593
2013-07-30;5631;47;5584
2013-07-31;5631;47;5584
2013-08-01;5631;47;5584
2013-08-02;5629;47;5582
2013-08-03;5628;47;5581
2013-08-04;5627;47;5580
2013-08-05;5625;47;5578
2013-08-06;5625;47;5578
2013-08-07;5625;47;5578
2013-08-08;5625;47;5578
2013-08-09;5625;47;5578
2013-08-10;5625;47;5578
2013-08-11;5625;47;5578
2013-08-12;5624;47;5577
2013-08-13;5625;47;5578
2013-08-14;5624;47;5577
2013-08-15;5624;47;5577
2013-08-16;5622;47;5575
2013-08-17;5622;47;5575
2013-08-18;5619;47;5572
2013-08-19;5617;47;5570
2013-08-20;5616;47;5569
2013-08-21;5615;47;5568
2013-08-22;5614;47;5567
2013-08-23;5615;47;5568
2013-08-24;5615;47;5568
2013-08-25;5614;47;5567
2013-08-26;5614;47;5567
2013-08-27;5614;47;5567
2013-08-28;5612;47;5565
2013-08-29;5611;47;5564
2013-08-30;5612;47;5565
2013-08-31;5612;47;5565
2013-09-01;5612;47;5565
2013-09-02;5612;47;5565
2013-09-03;5610;47;5563
2013-09-04;5608;47;5561
2013-09-05;5606;47;5559
2013-09-06;5606;47;5559
2013-09-07;5606;47;5559
2013-09-08;5606;47;5559
2013-09-09;5606;47;5559
2013-09-10;5606;47;5559
2013-09-11;5605;47;5558
2013-09-12;5605;47;5558
2013-09-13;5604;47;5557
2013-09-14;5602;47;5555
2013-09-15;5601;47;5554
2013-09-16;5601;47;5554
2013-09-17;5601;47;5554
2013-09-18;5601;47;5554
2013-09-19;5601;47;5554
2013-09-20;5600;47;5553
2013-09-21;5601;47;5554
2013-09-22;5600;47;5553
2013-09-23;5601;47;5554
2013-09-24;5602;47;5555
2013-09-25;5602;47;5555
2013-09-26;5601;47;5554
2013-09-27;5601;47;5554
2013-09-28;5601;47;5554
2013-09-29;5601;47;5554
2013-10-01;5588;47;5541
2013-10-02;5587;47;5540
2013-10-03;5029;47;4982
2013-10-04;5029;47;4982
2013-10-05;5029;47;4982
2013-10-06;5025;47;4978
2013-10-07;5025;47;4978
2013-10-09;5022;47;4975
2013-10-10;5022;47;4975
2013-10-11;5022;47;4975
2013-10-12;5022;47;4975
2013-10-13;5021;47;4974
2013-10-15;5022;47;4975
2013-10-16;5022;47;4975
2013-10-17;5020;47;4973
2013-10-18;5019;47;4972
2013-10-19;5018;47;4971
2013-10-21;5018;47;4971
2013-10-22;5015;47;4968
2013-10-23;5014;47;4967
2013-10-24;5013;47;4966
2013-10-26;5012;47;4965
2013-10-27;5013;47;4966
2013-10-28;5013;47;4966
2013-10-29;5014;47;4967
2013-10-30;5012;47;4965
2013-10-31;5010;47;4963
2013-11-02;5008;47;4961
2013-11-03;5008;47;4961
2013-11-04;5009;47;4962
2013-11-05;5010;47;4963
2013-11-06;5008;47;4961
2013-11-08;5008;47;4961
2013-11-09;5009;47;4962
2013-11-10;5009;47;4962
2013-11-11;5009;47;4962
2013-11-12;5009;47;4962
2013-11-14;5009;47;4962
2013-11-15;5009;47;4962
2013-11-16;5006;47;4959
2013-11-17;5004;47;4957
2013-11-19;5004;47;4957
2013-11-20;5005;47;4958
2013-11-21;5005;47;4958
2013-11-22;5004;47;4957
2013-11-24;5004;47;4957
2013-11-25;5004;47;4957
2013-11-26;5006;47;4959
2013-11-27;5005;47;4958
2013-11-29;5005;47;4958
2013-11-30;5004;47;4957
2013-12-01;5003;47;4956
2013-12-02;5003;47;4956
2013-12-04;5001;47;4954
2013-12-05;4999;47;4952
2013-12-06;5000;47;4953
2013-12-07;4999;47;4952
2013-12-09;4998;47;4951
2013-12-10;4999;47;4952
2013-12-11;4995;47;4948
2013-12-12;4995;47;4948
2013-12-13;4995;47;4948
2013-12-15;4994;47;4947
2013-12-16;4992;47;4945
2013-12-17;4991;47;4944
2013-12-19;4991;47;4944
2013-12-20;4991;47;4944
2013-12-21;4989;47;4942
2013-12-22;4989;47;4942
2013-12-24;4988;47;4941
2013-12-25;4988;47;4941
2013-12-26;4987;47;4940
2013-12-27;4987;47;4940
2013-12-29;4988;47;4941
2013-12-30;4988;47;4941
2013-12-31;4987;47;4940
2014-01-01;4985;47;4938
2014-01-03;4987;47;4940
2014-01-04;4987;47;4940
2014-01-05;4987;47;4940
2014-01-07;4985;47;4938
2014-01-08;4985;47;4938
2014-01-09;4984;47;4937
2014-01-10;4986;47;4939
2014-01-12;4986;47;4939
2014-01-13;4986;47;4939
2014-01-14;4985;47;4938
2014-01-16;4983;47;4936
2014-01-17;4983;47;4936
2014-01-18;4982;47;4935
2014-01-19;4982;47;4935
2014-01-21;4980;47;4933
2014-01-22;4980;47;4933
2014-01-23;4980;47;4933
2014-01-25;4980;47;4933
2014-01-26;4979;47;4932
2014-01-27;4978;47;4931
2014-01-29;4978;47;4931
2014-01-31;4977;47;4930
2014-02-01;4977;47;4930
2014-02-02;4977;47;4930
2014-02-03;4976;47;4929
2014-02-05;4974;47;4927
2014-02-06;4971;47;4924
2014-02-07;4970;47;4923
2014-02-09;4970;47;4923
2014-02-10;4970;47;4923
2014-02-11;4970;47;4923
2014-02-12;4971;47;4924
2014-02-14;4971;47;4924
2014-02-15;4970;47;4923
2014-02-16;4970;47;4923
2014-02-17;4970;47;4923
2014-02-19;4970;47;4923
2014-02-20;4971;47;4924
2014-02-21;4968;47;4921
2014-02-23;4968;47;4921
2014-02-24;4968;47;4921
2014-02-25;4966;47;4919
2014-02-27;4966;47;4919
2014-02-28;4966;47;4919
2014-03-01;4964;47;4917
2014-03-03;4964;47;4917
2014-03-04;4963;47;4916
2014-03-05;4964;47;4917
2014-03-07;4963;47;4916
2014-03-08;4960;47;4913
2014-03-10;4961;47;4914
2014-03-11;4960;47;4913
2014-03-13;4960;47;4913
2014-03-14;4960;47;4913
2014-03-15;4960;47;4913
2014-03-16;4960;47;4913
2014-03-18;4960;47;4913
2014-03-19;4960;47;4913
2014-03-20;4962;47;4915
2014-03-22;4961;47;4914
2014-03-23;4961;47;4914
2014-03-24;4962;47;4915
2014-03-26;4962;47;4915
2014-03-27;4960;47;4913
2014-03-28;4961;47;4914
2014-03-30;4962;47;4915
2014-03-31;4961;47;4914
2014-04-02;4961;47;4914
2014-04-03;4960;47;4913
2014-04-04;4961;47;4914
2014-04-06;4961;47;4914
2014-04-07;4959;47;4912
2014-04-09;4959;47;4912
2014-04-10;4959;47;4912
2014-04-12;4959;47;4912
2014-04-13;4959;47;4912
2014-04-14;4957;47;4910
2014-04-15;4957;47;4910
2014-04-17;4959;47;4912
2014-04-18;4957;47;4910
2014-04-19;4956;47;4909
2014-04-21;4956;47;4909
2014-04-22;4956;47;4909
2014-04-24;4955;47;4908
2014-04-25;4955;47;4908
2014-04-26;4954;47;4907
2014-04-27;4954;47;4907
2014-04-29;4954;47;4907
2014-04-30;4954;47;4907
2014-05-01;4951;46;4905
2014-05-03;4952;46;4906
2014-05-04;4952;46;4906
2014-05-06;4951;46;4905
