date;followers;following;fans
2013-04-18;1669;12;1657
2013-04-20;1675;12;1663
2013-04-22;1681;12;1669
2013-04-24;1687;12;1675
2013-04-26;1693;12;1681
2013-04-28;1704;12;1692
2013-04-30;1714;12;1702
2013-05-02;1720;12;1708
2013-05-04;1726;12;1714
2013-05-06;1734;12;1722
2013-05-08;1748;12;1736
2013-05-10;1756;12;1744
2013-05-12;1760;12;1748
2013-05-14;1773;12;1761
2013-05-16;1783;12;1771
2013-05-18;1793;12;1781
2013-05-20;1799;12;1787
2013-05-22;1813;12;1801
2013-05-24;1826;12;1814
2013-05-26;1840;12;1828
2013-05-28;1845;12;1833
2013-05-30;1851;12;1839
2013-06-01;1857;12;1845
2013-06-03;1860;12;1848
2013-06-05;1869;12;1857
2013-06-07;1874;12;1862
2013-06-09;1878;12;1866
2013-06-11;1886;12;1874
2013-06-20;1926;12;1914
2013-06-22;1937;12;1925
2013-06-24;1943;12;1931
2013-06-26;1954;12;1942
2013-06-28;1964;12;1952
2013-06-30;1969;12;1957
2013-07-02;1976;12;1964
2013-07-04;1990;12;1978
2013-07-06;1997;12;1985
2013-07-08;2004;12;1992
2013-07-10;2017;12;2005
2013-07-12;2024;12;2012
2013-07-14;2032;12;2020
2013-07-16;2036;12;2024
2013-07-18;2041;12;2029
2013-07-20;2050;12;2038
2013-07-22;2059;12;2047
2013-07-24;2063;12;2051
2013-07-26;2069;12;2057
2013-07-28;2073;12;2061
2013-07-30;2086;12;2074
2013-08-01;2096;12;2084
2013-08-03;2111;12;2099
2013-08-05;2125;12;2113
2013-08-07;2126;12;2114
2013-08-09;2142;12;2130
2013-08-11;2148;12;2136
2013-08-13;2156;12;2144
2013-08-15;2166;12;2154
2013-08-17;2174;12;2162
2013-08-19;2185;12;2173
2013-08-21;2195;12;2183
2013-08-23;2201;12;2189
2013-08-25;2207;12;2195
2013-08-27;2216;12;2204
2013-08-29;2223;12;2211
2013-08-31;2231;12;2219
2013-09-02;2238;12;2226
2013-09-04;2247;12;2235
2013-09-06;2253;12;2241
2013-09-08;2263;12;2251
2013-09-10;2269;12;2257
2013-09-12;2278;12;2266
2013-09-14;2289;12;2277
2013-09-16;2292;12;2280
2013-09-18;2301;12;2289
2013-09-20;2310;12;2298
2013-09-22;2315;12;2303
2013-09-24;2324;12;2312
2013-09-26;2339;12;2327
2013-09-28;2348;12;2336
2013-09-30;2350;12;2338
2013-10-02;2354;12;2342
2013-10-04;2364;12;2352
2013-10-06;2370;12;2358
2013-10-08;2378;12;2366
2013-10-10;2383;12;2371
2013-10-12;2394;12;2382
2013-10-14;2397;12;2385
2013-10-16;2406;12;2394
2013-10-18;2419;12;2407
2013-10-20;2423;12;2411
2013-10-22;2429;12;2417
2013-10-24;2438;12;2426
2013-10-26;2442;12;2430
2013-10-28;2445;12;2433
2013-10-30;2454;12;2442
2013-11-01;2456;12;2444
2013-11-03;2459;12;2447
2013-11-05;2464;12;2452
2013-11-07;2469;12;2457
2013-11-09;2472;12;2460
2013-11-11;2478;12;2466
2013-11-13;2485;12;2473
2013-11-15;2494;12;2482
2013-11-17;2499;12;2487
2013-11-19;2498;12;2486
2013-11-21;2503;12;2491
2013-11-23;2507;12;2495
2013-11-25;2515;12;2503
2013-11-26;2518;12;2506
2013-11-27;2521;12;2509
2013-11-28;2524;12;2512
2013-11-29;2529;12;2517
2013-12-01;2531;12;2519
2013-12-02;2534;12;2522
2013-12-03;2536;13;2523
2013-12-04;2537;13;2524
2013-12-06;2542;13;2529
2013-12-07;2542;13;2529
2013-12-08;2547;13;2534
2013-12-09;2549;13;2536
2013-12-10;2554;13;2541
2013-12-12;2556;13;2543
2013-12-13;2558;14;2544
2013-12-14;2560;14;2546
2013-12-15;2564;14;2550
2013-12-17;2565;14;2551
2013-12-18;2563;14;2549
2013-12-19;2569;14;2555
2013-12-21;2574;14;2560
2013-12-22;2577;14;2563
2013-12-23;2581;14;2567
2013-12-24;2583;14;2569
2013-12-26;2581;14;2567
2013-12-27;2583;14;2569
2013-12-28;2584;14;2570
2013-12-29;2588;14;2574
2013-12-31;2591;14;2577
2014-01-01;2591;14;2577
2014-01-02;2595;14;2581
2014-01-03;2600;14;2586
2014-01-05;2606;14;2592
2014-01-06;2607;14;2593
2014-01-07;2610;14;2596
2014-01-09;2616;14;2602
2014-01-10;2621;14;2607
2014-01-11;2627;14;2613
2014-01-13;2629;14;2615
2014-01-14;2632;14;2618
2014-01-15;2633;14;2619
2014-01-16;2640;14;2626
2014-01-18;2643;14;2629
2014-01-19;2646;14;2632
2014-01-20;2651;14;2637
2014-01-22;2656;14;2642
2014-01-23;2660;14;2646
2014-01-24;2663;14;2649
2014-01-25;2666;14;2652
2014-01-27;2669;14;2655
2014-01-28;2671;14;2657
2014-01-30;2677;14;2663
2014-01-31;2681;14;2667
2014-02-01;2682;14;2668
2014-02-02;2685;14;2671
2014-02-04;2688;14;2674
2014-02-05;2693;14;2679
2014-02-06;2691;14;2677
2014-02-08;2695;14;2681
2014-02-09;2697;14;2683
2014-02-10;2698;14;2684
2014-02-12;2700;14;2686
2014-02-13;2702;14;2688
2014-02-14;2704;14;2690
2014-02-16;2708;14;2694
2014-02-17;2710;14;2696
2014-02-18;2715;14;2701
2014-02-20;2720;14;2706
2014-02-21;2726;14;2712
2014-02-22;2727;14;2713
2014-02-24;2729;14;2715
2014-02-25;2733;14;2719
2014-02-26;2739;14;2725
2014-02-28;2741;14;2727
2014-03-01;2743;14;2729
2014-03-02;2749;14;2735
2014-03-04;2748;14;2734
2014-03-05;2756;14;2742
2014-03-06;2764;14;2750
2014-03-08;2767;15;2752
2014-03-09;2771;15;2756
2014-03-11;2777;15;2762
2014-03-12;2782;15;2767
2014-03-13;2785;15;2770
2014-03-14;2788;15;2773
2014-03-16;2792;15;2777
2014-03-17;2798;15;2783
2014-03-19;2801;15;2786
2014-03-20;2805;15;2790
2014-03-21;2810;15;2795
2014-03-22;2815;15;2800
2014-03-24;2817;15;2802
2014-03-25;2819;15;2804
2014-03-27;2825;15;2810
2014-03-28;2831;15;2816
2014-03-29;2838;15;2823
2014-03-31;2842;15;2827
2014-04-01;2844;15;2829
2014-04-02;2847;15;2832
2014-04-04;2851;15;2836
2014-04-05;2851;15;2836
2014-04-06;2852;15;2837
2014-04-08;2856;15;2841
2014-04-09;2862;15;2847
2014-04-10;2864;15;2849
2014-04-12;2863;15;2848
2014-04-13;2865;15;2850
2014-04-14;2864;15;2849
2014-04-16;2871;15;2856
2014-04-17;2877;15;2862
2014-04-19;2878;15;2863
2014-04-20;2884;15;2869
2014-04-22;2890;15;2875
2014-04-23;2894;15;2879
2014-04-24;2899;15;2884
2014-04-26;2909;17;2892
2014-04-27;2914;17;2897
2014-04-28;2923;17;2906
2014-04-30;2927;17;2910
2014-05-01;2935;18;2917
2014-05-02;2941;18;2923
2014-05-04;2944;18;2926
2014-05-05;2949;18;2931
