date;followers;following;fans
2013-04-17;3428;161;3267
2013-04-18;3430;161;3269
2013-04-19;3431;161;3270
2013-04-20;3438;161;3277
2013-04-21;3442;161;3281
2013-04-22;3447;161;3286
2013-04-23;3455;161;3294
2013-04-24;3453;161;3292
2013-04-25;3462;161;3301
2013-04-27;3464;161;3303
2013-04-28;3467;161;3306
2013-04-29;3471;161;3310
2013-04-30;3474;161;3313
2013-05-01;3479;161;3318
2013-05-02;3487;161;3326
2013-05-03;3491;161;3330
2013-05-04;3496;161;3335
2013-05-05;3500;161;3339
2013-05-06;3509;161;3348
2013-05-08;3515;161;3354
2013-05-09;3519;161;3358
2013-05-10;3524;161;3363
2013-05-11;3528;159;3369
2013-05-12;3532;159;3373
2013-05-13;3537;159;3378
2013-05-14;3545;160;3385
2013-05-15;3551;161;3390
2013-05-16;3561;161;3400
2013-05-18;3573;161;3412
2013-05-19;3579;161;3418
2013-05-20;3584;161;3423
2013-05-21;3589;161;3428
2013-05-22;3592;161;3431
2013-05-23;3595;161;3434
2013-05-24;3597;161;3436
2013-05-25;3608;161;3447
2013-05-26;3612;161;3451
2013-05-28;3616;161;3455
2013-05-29;3625;161;3464
2013-05-30;3632;161;3471
2013-05-31;3639;161;3478
2013-06-01;3641;161;3480
2013-06-02;3644;161;3483
2013-06-03;3647;161;3486
2013-06-04;3651;161;3490
2013-06-05;3657;161;3496
2013-06-07;3662;161;3501
2013-06-08;3671;161;3510
2013-06-09;3671;161;3510
2013-06-10;3678;161;3517
2013-06-11;3681;161;3520
2013-06-20;3732;161;3571
2013-06-21;3737;161;3576
2013-06-22;3743;161;3582
2013-06-23;3744;161;3583
2013-06-24;3754;161;3593
2013-06-26;3757;161;3596
2013-06-27;3760;161;3599
2013-06-28;3763;161;3602
2013-06-29;3764;161;3603
2013-06-30;3766;161;3605
2013-07-01;3777;161;3616
2013-07-02;3780;161;3619
2013-07-03;3783;161;3622
2013-07-05;3787;161;3626
2013-07-06;3784;161;3623
2013-07-07;3795;161;3634
2013-07-08;3795;161;3634
2013-07-09;3798;161;3637
2013-07-10;3805;161;3644
2013-07-11;3814;161;3653
2013-07-12;3821;161;3660
2013-07-14;3826;161;3665
2013-07-15;3825;161;3664
2013-07-16;3828;161;3667
2013-07-17;3831;161;3670
2013-07-18;3834;161;3673
2013-07-19;3830;161;3669
2013-07-20;3830;161;3669
2013-07-21;3836;161;3675
2013-07-23;3841;161;3680
2013-07-24;3844;161;3683
2013-07-25;3849;161;3688
2013-07-26;3852;161;3691
2013-07-27;3854;161;3693
2013-07-28;3854;161;3693
2013-07-29;3857;161;3696
2013-07-30;3857;161;3696
2013-08-01;3862;161;3701
2013-08-02;3863;161;3702
2013-08-03;3865;161;3704
2013-08-04;3869;161;3708
2013-08-05;3871;161;3710
2013-08-06;3876;161;3715
2013-08-07;3878;161;3717
2013-08-09;3884;161;3723
2013-08-10;3883;161;3722
2013-08-11;3885;161;3724
2013-08-12;3885;161;3724
2013-08-13;3885;161;3724
2013-08-14;3892;161;3731
2013-08-15;3896;161;3735
2013-08-17;3897;161;3736
2013-08-18;3899;161;3738
2013-08-19;3902;161;3741
2013-08-20;3906;161;3745
2013-08-21;3907;161;3746
2013-08-22;3915;161;3754
2013-08-24;3916;161;3755
2013-08-25;3920;161;3759
2013-08-26;3919;161;3758
2013-08-27;3921;161;3760
2013-08-28;3921;161;3760
2013-08-29;3920;161;3759
2013-08-30;3917;161;3756
2013-08-31;3920;161;3759
2013-09-02;3920;161;3759
2013-09-03;3921;161;3760
2013-09-04;3922;161;3761
2013-09-05;3923;161;3762
2013-09-06;3921;161;3760
