date;followers;following;fans
2013-04-17;12283;70;12213
2013-04-18;12294;70;12224
2013-04-19;12297;70;12227
2013-04-20;12311;70;12241
2013-04-21;12315;70;12245
2013-04-22;12325;70;12255
2013-04-23;12340;70;12270
2013-04-24;12358;70;12288
2013-04-25;12365;70;12295
2013-04-26;12369;70;12299
2013-04-27;12376;70;12306
2013-04-28;12384;70;12314
2013-04-29;12389;70;12319
2013-04-30;12404;70;12334
2013-05-01;12417;70;12347
2013-05-02;12425;70;12355
2013-05-03;12428;70;12358
2013-05-04;12436;70;12366
2013-05-05;12450;70;12380
2013-05-06;12436;70;12366
2013-05-07;12463;70;12393
2013-05-08;12475;70;12405
2013-05-09;12483;70;12413
2013-05-10;12484;70;12414
2013-05-11;12464;70;12394
2013-05-12;12476;70;12406
2013-05-13;12484;70;12414
2013-05-14;12501;70;12431
2013-05-15;12517;70;12447
2013-05-16;12519;70;12449
2013-05-17;12523;70;12453
2013-05-18;12526;70;12456
2013-05-19;12530;70;12460
2013-05-20;12536;70;12466
2013-05-21;12538;70;12468
2013-05-22;12543;70;12473
2013-05-23;12547;70;12477
2013-05-24;12549;70;12479
2013-05-25;12554;70;12484
2013-05-26;12559;70;12489
2013-05-27;12571;70;12501
2013-05-28;12575;70;12505
2013-05-29;12577;70;12507
2013-05-30;12586;70;12516
2013-05-31;12594;70;12524
2013-06-01;12596;70;12526
2013-06-02;12597;70;12527
2013-06-03;12600;70;12530
2013-06-04;12602;70;12532
2013-06-05;12608;70;12538
2013-06-06;12618;70;12548
2013-06-07;12620;70;12550
2013-06-08;12626;70;12556
2013-06-09;12630;70;12560
2013-06-10;12640;70;12570
2013-06-11;12647;70;12577
2013-06-20;12702;71;12631
2013-06-21;12705;71;12634
2013-06-22;12709;71;12638
2013-06-23;12712;71;12641
2013-06-24;12717;71;12646
2013-06-25;12723;71;12652
2013-06-26;12726;71;12655
2013-06-27;12731;71;12660
2013-06-28;12731;71;12660
2013-06-29;12724;71;12653
2013-06-30;12724;71;12653
2013-07-01;12732;71;12661
2013-07-02;12738;71;12667
2013-07-03;12748;71;12677
2013-07-04;12747;71;12676
2013-07-05;12742;71;12671
2013-07-06;12749;71;12678
2013-07-07;12750;71;12679
2013-07-08;12756;71;12685
2013-07-09;12759;71;12688
2013-07-10;12769;71;12698
2013-07-11;12774;71;12703
2013-07-12;12778;73;12705
2013-07-13;12781;73;12708
2013-07-14;12785;73;12712
2013-07-15;12790;73;12717
2013-07-16;12797;73;12724
2013-07-17;12796;73;12723
2013-07-18;12801;73;12728
2013-07-19;12803;73;12730
2013-07-20;12807;73;12734
2013-07-21;12811;73;12738
2013-07-22;12816;73;12743
2013-07-23;12818;73;12745
2013-07-24;12826;73;12753
2013-07-25;12822;73;12749
2013-07-26;12824;73;12751
2013-07-27;12822;73;12749
2013-07-28;12827;73;12754
2013-07-29;12826;73;12753
2013-07-30;12831;73;12758
2013-07-31;12837;73;12764
2013-08-01;12845;73;12772
2013-08-02;12854;73;12781
2013-08-03;12859;73;12786
2013-08-04;12860;73;12787
2013-08-05;12863;73;12790
2013-08-06;12872;73;12799
2013-08-07;12874;73;12801
2013-08-08;12882;73;12809
2013-08-09;12881;73;12808
2013-08-10;12883;73;12810
2013-08-11;12883;73;12810
2013-08-12;12888;73;12815
2013-08-13;12895;73;12822
2013-08-14;12898;73;12825
2013-08-15;12902;73;12829
2013-08-16;12904;73;12831
2013-08-17;12905;73;12832
2013-08-18;12909;73;12836
2013-08-19;12919;73;12846
2013-08-20;12926;73;12853
2013-08-21;12925;73;12852
2013-08-22;12938;73;12865
2013-08-23;12947;73;12874
2013-08-24;12949;73;12876
2013-08-25;12953;73;12880
2013-08-26;12959;73;12886
2013-08-27;12966;73;12893
2013-08-28;12973;73;12900
2013-08-29;12985;73;12912
2013-08-30;12989;73;12916
2013-08-31;12990;73;12917
2013-09-01;12998;73;12925
2013-09-02;13001;73;12928
2013-09-03;13014;73;12941
2013-09-04;13023;73;12950
2013-09-05;13028;73;12955
2013-09-06;13030;73;12957
2013-09-07;13028;73;12955
2013-09-08;13032;73;12959
2013-09-09;13040;73;12967
2013-09-10;13039;73;12966
2013-09-11;13045;73;12972
2013-09-12;13045;74;12971
2013-09-13;13056;74;12982
2013-09-14;13056;74;12982
2013-09-15;13065;74;12991
2013-09-16;13068;74;12994
2013-09-17;13076;74;13002
2013-09-18;13081;74;13007
2013-09-19;13084;74;13010
2013-09-20;13091;74;13017
2013-09-21;13098;73;13025
2013-09-22;13101;73;13028
2013-09-23;13109;73;13036
2013-09-24;13117;73;13044
2013-09-25;13120;73;13047
2013-09-26;13120;73;13047
2013-09-27;13118;73;13045
2013-09-28;13122;73;13049
2013-09-29;13123;73;13050
2013-09-30;13124;73;13051
2013-10-01;13141;76;13065
2013-10-02;13143;76;13067
2013-10-03;13149;75;13074
2013-10-04;13156;75;13081
2013-10-05;13155;75;13080
2013-10-06;13159;75;13084
2013-10-07;13169;75;13094
2013-10-08;13188;75;13113
2013-10-09;13195;75;13120
2013-10-10;13201;75;13126
2013-10-11;13204;75;13129
2013-10-12;13210;75;13135
2013-10-13;13215;75;13140
2013-10-14;13219;75;13144
2013-10-15;13223;75;13148
2013-10-16;13227;75;13152
2013-10-17;13226;75;13151
2013-10-18;13226;75;13151
2013-10-19;13228;75;13153
2013-10-20;13229;75;13154
2013-10-21;13225;75;13150
2013-10-22;13234;75;13159
2013-10-23;13239;75;13164
2013-10-24;13243;75;13168
2013-10-25;13243;75;13168
2013-10-26;13244;75;13169
2013-10-27;13245;75;13170
2013-10-28;13242;75;13167
2013-10-29;13240;75;13165
2013-10-30;13244;75;13169
2013-10-31;13247;75;13172
2013-11-01;13246;75;13171
2013-11-02;13252;75;13177
2013-11-03;13255;75;13180
2013-11-04;13256;75;13181
2013-11-05;13268;75;13193
2013-11-06;13271;75;13196
2013-11-07;13272;75;13197
2013-11-08;13276;75;13201
2013-11-09;13288;75;13213
2013-11-10;13291;75;13216
2013-11-11;13300;75;13225
2013-11-12;13320;75;13245
2013-11-13;13329;75;13254
2013-11-14;13335;75;13260
2013-11-15;13337;75;13262
2013-11-16;13346;75;13271
2013-11-17;13350;75;13275
2013-11-18;13354;75;13279
2013-11-19;13370;75;13295
2013-11-20;13375;75;13300
2013-11-21;13379;75;13304
2013-11-22;13379;75;13304
2013-11-23;13381;75;13306
2013-11-24;13382;75;13307
2013-11-25;13384;75;13309
2013-11-26;13385;75;13310
2013-11-27;13396;75;13321
2013-11-28;13395;75;13320
2013-11-29;13396;75;13321
2013-11-30;13401;75;13326
2013-12-01;13401;75;13326
2013-12-02;13408;75;13333
2013-12-03;13417;76;13341
2013-12-04;13416;76;13340
2013-12-05;13417;76;13341
2013-12-06;13420;76;13344
2013-12-07;13417;76;13341
2013-12-08;13420;76;13344
2013-12-09;13418;76;13342
2013-12-10;13422;76;13346
2013-12-11;13427;76;13351
2013-12-12;13431;76;13355
2013-12-13;13431;76;13355
2013-12-14;13434;76;13358
2013-12-15;13435;76;13359
2013-12-16;13436;76;13360
2013-12-17;13439;76;13363
2013-12-18;13438;76;13362
2013-12-19;13441;76;13365
2013-12-20;13444;76;13368
2013-12-21;13453;76;13377
2013-12-22;13456;76;13380
2013-12-23;13454;76;13378
2013-12-24;13454;76;13378
2013-12-25;13453;76;13377
2013-12-26;13460;76;13384
2013-12-27;13467;76;13391
2013-12-28;13465;76;13389
2013-12-29;13470;76;13394
2013-12-30;13472;76;13396
2013-12-31;13477;76;13401
2014-01-01;13484;76;13408
2014-01-02;13491;76;13415
2014-01-03;13490;76;13414
2014-01-04;13503;76;13427
2014-01-05;13509;76;13433
2014-01-06;13515;76;13439
2014-01-07;13523;76;13447
2014-01-08;13524;76;13448
2014-01-09;13526;76;13450
2014-01-10;13525;76;13449
2014-01-11;13531;76;13455
2014-01-12;13538;76;13462
2014-01-13;13541;77;13464
2014-01-14;13542;77;13465
2014-01-15;13552;77;13475
2014-01-16;13555;77;13478
2014-01-17;13558;77;13481
2014-01-18;13556;77;13479
2014-01-19;13553;77;13476
2014-01-20;13556;78;13478
2014-01-21;13569;78;13491
2014-01-22;13579;78;13501
2014-01-23;13580;77;13503
2014-01-24;13583;78;13505
2014-01-25;13586;78;13508
2014-01-26;13596;78;13518
2014-01-27;13596;78;13518
2014-01-28;13611;78;13533
2014-01-29;13617;78;13539
2014-01-30;13618;78;13540
2014-01-31;13624;78;13546
2014-02-01;13625;78;13547
2014-02-02;13627;78;13549
2014-02-03;13625;78;13547
2014-02-04;13629;78;13551
2014-02-05;13638;78;13560
2014-02-06;13641;78;13563
2014-02-07;13639;78;13561
2014-02-08;13643;78;13565
2014-02-09;13641;78;13563
2014-02-10;13644;78;13566
2014-02-11;13646;78;13568
2014-02-12;13643;78;13565
2014-02-13;13642;78;13564
2014-02-14;13640;78;13562
2014-02-15;13639;78;13561
2014-02-16;13640;78;13562
2014-02-17;13641;78;13563
2014-02-18;13648;78;13570
2014-02-19;13649;78;13571
2014-02-20;13655;78;13577
2014-02-21;13662;78;13584
2014-02-22;13666;78;13588
2014-02-23;13669;78;13591
2014-02-24;13672;78;13594
2014-02-25;13679;78;13601
2014-02-26;13680;78;13602
2014-02-27;13681;78;13603
2014-02-28;13682;78;13604
2014-03-01;13685;78;13607
2014-03-02;13686;78;13608
2014-03-03;13684;78;13606
2014-03-04;13695;78;13617
2014-03-05;13699;78;13621
2014-03-06;13697;78;13619
2014-03-07;13701;78;13623
2014-03-08;13696;78;13618
2014-03-09;13701;78;13623
2014-03-10;13698;78;13620
2014-03-11;13704;78;13626
2014-03-12;13709;78;13631
2014-03-13;13711;78;13633
2014-03-14;13717;78;13639
2014-03-15;13717;78;13639
2014-03-16;13722;78;13644
2014-03-17;13726;78;13648
2014-03-18;13735;78;13657
2014-03-19;13742;78;13664
2014-03-20;13745;78;13667
2014-03-21;13750;78;13672
2014-03-22;13755;78;13677
2014-03-23;13761;78;13683
2014-03-24;13765;78;13687
2014-03-25;13769;78;13691
2014-03-26;13771;78;13693
2014-03-27;13780;78;13702
2014-03-28;13782;78;13704
2014-03-29;13784;78;13706
2014-03-30;13783;78;13705
2014-03-31;13784;78;13706
2014-04-01;13786;78;13708
2014-04-02;13788;78;13710
2014-04-03;13794;78;13716
2014-04-04;13801;78;13723
2014-04-05;13803;78;13725
2014-04-06;13808;78;13730
2014-04-07;13809;78;13731
2014-04-08;13815;78;13737
2014-04-09;13818;78;13740
2014-04-10;13820;78;13742
2014-04-11;13821;78;13743
2014-04-12;13823;78;13745
2014-04-13;13825;78;13747
2014-04-14;13824;78;13746
2014-04-15;13826;78;13748
2014-04-16;13830;78;13752
2014-04-17;13832;78;13754
2014-04-18;13834;78;13756
2014-04-19;13834;78;13756
2014-04-20;13834;78;13756
2014-04-21;13833;78;13755
2014-04-22;13833;78;13755
2014-04-23;13834;78;13756
2014-04-24;13835;78;13757
2014-04-25;13837;78;13759
2014-04-26;13836;78;13758
2014-04-27;13836;78;13758
2014-04-28;13845;78;13767
2014-04-29;13857;78;13779
2014-04-30;13862;78;13784
2014-05-01;13865;78;13787
2014-05-02;13870;78;13792
2014-05-03;13870;78;13792
2014-05-04;13872;78;13794
2014-05-05;13876;78;13798
