date;followers;following;fans
2013-04-18;1402;29;1373
2013-04-20;1404;29;1375
2013-04-22;1402;29;1373
2013-04-24;1403;29;1374
2013-04-26;1407;29;1378
2013-04-28;1412;29;1383
2013-04-30;1414;29;1385
2013-05-02;1418;29;1389
2013-05-04;1421;29;1392
2013-05-06;1419;29;1390
2013-05-08;1421;29;1392
2013-05-10;1423;29;1394
2013-05-12;1420;28;1392
2013-05-14;1422;28;1394
2013-05-16;1431;28;1403
2013-05-18;1435;29;1406
2013-05-20;1435;29;1406
2013-05-22;1440;29;1411
2013-05-24;1445;29;1416
2013-05-26;1448;29;1419
2013-05-28;1454;29;1425
2013-05-30;1462;29;1433
2013-06-01;1463;29;1434
2013-06-03;1465;29;1436
2013-06-05;1470;29;1441
2013-06-07;1473;29;1444
2013-06-09;1474;29;1445
2013-06-11;1477;29;1448
2013-06-20;1480;29;1451
2013-06-22;1484;29;1455
2013-06-24;1485;29;1456
2013-06-26;1488;29;1459
2013-06-28;1489;29;1460
2013-06-30;1495;29;1466
2013-07-02;1501;29;1472
2013-07-04;1502;29;1473
2013-07-06;1502;29;1473
2013-07-08;1507;29;1478
2013-07-10;1513;29;1484
2013-07-12;1517;29;1488
2013-07-14;1518;29;1489
2013-07-16;1521;29;1492
2013-07-18;1523;29;1494
2013-07-20;1531;29;1502
2013-07-22;1534;29;1505
2013-07-24;1536;29;1507
2013-07-26;1539;29;1510
2013-07-28;1544;29;1515
2013-07-30;1545;29;1516
2013-08-01;1548;29;1519
2013-08-03;1551;29;1522
2013-08-05;1550;29;1521
2013-08-07;1552;29;1523
2013-08-09;1555;29;1526
2013-08-11;1556;29;1527
2013-08-13;1558;29;1529
2013-08-15;1563;29;1534
2013-08-17;1566;29;1537
2013-08-19;1569;29;1540
2013-08-21;1571;29;1542
2013-08-23;1570;29;1541
2013-08-25;1574;29;1545
2013-08-27;1576;29;1547
2013-08-29;1583;29;1554
2013-08-31;1585;29;1556
2013-09-02;1589;29;1560
2013-09-04;1593;29;1564
2013-09-06;1595;29;1566
2013-09-08;1595;29;1566
2013-09-10;1599;28;1571
2013-09-12;1600;28;1572
2013-09-14;1603;28;1575
2013-09-16;1607;28;1579
2013-09-18;1608;28;1580
2013-09-20;1611;28;1583
2013-09-22;1612;28;1584
2013-09-24;1621;28;1593
2013-09-26;1623;28;1595
2013-09-28;1626;28;1598
2013-09-30;1628;28;1600
2013-10-02;1633;28;1605
2013-10-04;1634;28;1606
2013-10-06;1635;28;1607
2013-10-08;1637;28;1609
2013-10-10;1639;28;1611
2013-10-12;1642;28;1614
2013-10-14;1647;28;1619
2013-10-16;1650;28;1622
