date;followers;following;fans
2013-04-17;3723;153;3570
2013-04-19;3721;153;3568
2013-04-20;3722;153;3569
2013-04-21;3729;153;3576
2013-04-22;3732;153;3579
2013-04-23;3738;153;3585
2013-04-24;3741;153;3588
2013-04-25;3743;153;3590
2013-04-26;3747;153;3594
2013-04-27;3746;153;3593
2013-04-28;3749;153;3596
2013-04-29;3755;153;3602
2013-04-30;3766;153;3613
2013-05-02;3764;153;3611
2013-05-03;3771;153;3618
2013-05-04;3779;154;3625
2013-05-05;3780;154;3626
2013-05-06;3784;154;3630
2013-05-07;3793;154;3639
2013-05-08;3799;154;3645
2013-05-09;3803;154;3649
2013-05-10;3805;154;3651
2013-05-11;3810;154;3656
2013-05-13;3812;154;3658
2013-05-14;3815;154;3661
2013-05-15;3823;154;3669
2013-05-16;3831;154;3677
2013-05-17;3840;154;3686
2013-05-18;3848;154;3694
2013-05-19;3849;154;3695
2013-05-20;3851;154;3697
2013-05-21;3858;154;3704
2013-05-23;3864;154;3710
2013-05-24;3870;154;3716
2013-05-25;3874;154;3720
2013-05-26;3878;154;3724
2013-05-27;3882;154;3728
2013-05-28;3890;154;3736
2013-05-29;3895;154;3741
2013-05-30;3902;154;3748
2013-06-01;3904;154;3750
2013-06-02;3908;154;3754
2013-06-03;3913;154;3759
2013-06-04;3920;154;3766
2013-06-05;3927;154;3773
2013-06-06;3935;154;3781
2013-06-07;3944;154;3790
2013-06-08;3947;154;3793
2013-06-09;3949;154;3795
2013-06-11;3958;155;3803
2013-06-20;4002;154;3848
2013-06-21;4009;154;3855
2013-06-22;4011;154;3857
2013-06-23;4014;154;3860
2013-06-24;4017;154;3863
2013-06-25;4032;154;3878
2013-06-27;4032;154;3878
2013-06-28;4049;154;3895
2013-06-29;4055;154;3901
2013-06-30;4058;154;3904
2013-07-01;4060;154;3906
2013-07-02;4069;154;3915
2013-07-03;4076;154;3922
2013-07-04;4079;152;3927
2013-07-05;4087;152;3935
2013-07-07;4090;152;3938
2013-07-08;4099;152;3947
2013-07-09;4100;152;3948
2013-07-10;4112;153;3959
2013-07-11;4115;153;3962
2013-07-12;4119;153;3966
2013-07-13;4123;153;3970
2013-07-14;4125;153;3972
2013-07-15;4127;153;3974
2013-07-17;4127;153;3974
2013-07-18;4130;153;3977
2013-07-19;4138;153;3985
2013-07-20;4140;153;3987
2013-07-21;4145;153;3992
2013-07-22;4148;153;3995
2013-07-23;4160;153;4007
2013-07-24;4167;153;4014
2013-07-25;4178;153;4025
2013-07-27;4179;153;4026
2013-07-28;4179;153;4026
2013-07-29;4184;153;4031
2013-07-30;4184;153;4031
2013-07-31;4190;153;4037
2013-08-01;4194;153;4041
2013-08-02;4195;153;4042
2013-08-03;4196;153;4043
2013-08-05;4201;153;4048
2013-08-06;4205;153;4052
2013-08-07;4207;152;4055
2013-08-08;4214;152;4062
2013-08-09;4221;152;4069
2013-08-10;4228;152;4076
2013-08-11;4231;152;4079
2013-08-13;4238;152;4086
2013-08-14;4239;152;4087
2013-08-15;4242;152;4090
2013-08-16;4242;152;4090
2013-08-17;4239;152;4087
2013-08-18;4240;152;4088
2013-08-19;4248;152;4096
2013-08-21;4253;152;4101
2013-08-22;4259;152;4107
2013-08-23;4264;152;4112
2013-08-24;4267;152;4115
2013-08-25;4276;152;4124
2013-08-26;4285;152;4133
2013-08-28;4289;152;4137
2013-08-29;4296;152;4144
2013-08-30;4304;152;4152
2013-08-31;4306;152;4154
2013-09-01;4310;152;4158
2013-09-02;4312;152;4160
2013-09-04;4317;152;4165
2013-09-05;4325;152;4173
2013-09-06;4328;152;4176
2013-09-07;4331;152;4179
2013-09-08;4334;152;4182
2013-09-09;4337;152;4185
2013-09-10;4345;152;4193
2013-09-12;4345;152;4193
2013-09-13;4350;152;4198
2013-09-14;4357;152;4205
2013-09-15;4360;152;4208
2013-09-16;4374;152;4222
2013-09-18;4384;152;4232
2013-09-19;4394;152;4242
2013-09-20;4400;152;4248
2013-09-21;4407;152;4255
2013-09-22;4410;152;4258
2013-09-23;4421;152;4269
2013-09-25;4428;152;4276
2013-09-26;4432;152;4280
2013-09-27;4441;152;4289
2013-09-28;4450;152;4298
2013-09-29;4451;152;4299
2013-09-30;4465;152;4313
2013-10-02;4486;152;4334
2013-10-03;4489;152;4337
2013-10-04;4498;152;4346
2013-10-05;4511;152;4359
2013-10-06;4515;152;4363
2013-10-07;4527;152;4375
2013-10-09;4531;152;4379
2013-10-10;4535;152;4383
2013-10-11;4540;152;4388
2013-10-12;4542;152;4390
2013-10-13;4548;152;4396
2013-10-15;4550;152;4398
2013-10-16;4557;152;4405
2013-10-17;4561;152;4409
2013-10-18;4566;152;4414
2013-10-20;4571;152;4419
2013-10-21;4570;152;4418
2013-10-22;4572;152;4420
2013-10-23;4577;152;4425
2013-10-24;4579;152;4427
2013-10-26;4580;152;4428
2013-10-27;4579;152;4427
2013-10-28;4581;152;4429
2013-10-29;4587;152;4435
2013-10-30;4599;152;4447
2013-11-01;4599;152;4447
2013-11-02;4601;152;4449
2013-11-03;4602;152;4450
2013-11-04;4609;152;4457
2013-11-05;4622;152;4470
2013-11-07;4622;153;4469
2013-11-08;4632;153;4479
2013-11-09;4635;153;4482
2013-11-10;4645;154;4491
2013-11-12;4647;155;4492
2013-11-13;4652;155;4497
2013-11-14;4656;155;4501
2013-11-15;4666;155;4511
2013-11-16;4673;155;4518
2013-11-18;4676;155;4521
2013-11-19;4682;155;4527
2013-11-20;4686;155;4531
2013-11-21;4692;155;4537
2013-11-22;4694;155;4539
2013-11-24;4698;155;4543
2013-11-25;4704;155;4549
2013-11-26;4707;155;4552
2013-11-27;4715;155;4560
2013-11-29;4720;155;4565
2013-11-30;4720;155;4565
2013-12-01;4723;156;4567
2013-12-02;4728;156;4572
2013-12-04;4733;156;4577
2013-12-05;4736;156;4580
2013-12-06;4740;156;4584
2013-12-07;4744;156;4588
2013-12-09;4747;156;4591
2013-12-10;4753;156;4597
2013-12-11;4758;156;4602
2013-12-12;4759;156;4603
2013-12-14;4766;156;4610
2013-12-15;4767;156;4611
2013-12-16;4767;156;4611
2013-12-17;4770;156;4614
2013-12-19;4774;156;4618
2013-12-20;4776;156;4620
2013-12-21;4776;156;4620
2013-12-22;4780;156;4624
2013-12-24;4784;156;4628
2013-12-25;4786;156;4630
2013-12-26;4790;156;4634
2013-12-27;4797;156;4641
2013-12-29;4800;156;4644
2013-12-30;4808;156;4652
2013-12-31;4820;156;4664
2014-01-02;4825;156;4669
2014-01-03;4823;156;4667
2014-01-04;4828;156;4672
2014-01-06;4840;156;4684
2014-01-07;4841;156;4685
2014-01-08;4841;156;4685
2014-01-09;4844;156;4688
2014-01-11;4848;156;4692
2014-01-12;4851;156;4695
2014-01-13;4855;156;4699
2014-01-14;4863;156;4707
2014-01-16;4868;156;4712
2014-01-17;4871;156;4715
2014-01-18;4873;156;4717
2014-01-19;4877;156;4721
2014-01-21;4887;156;4731
2014-01-22;4889;156;4733
2014-01-23;4901;156;4745
2014-01-25;4907;158;4749
2014-01-26;4906;158;4748
2014-01-27;4909;158;4751
2014-01-29;4923;158;4765
2014-01-31;4926;158;4768
2014-02-01;4929;158;4771
2014-02-02;4932;158;4774
2014-02-03;4936;162;4774
2014-02-05;4939;164;4775
2014-02-06;4945;164;4781
2014-02-07;4956;164;4792
2014-02-09;4965;164;4801
2014-02-10;4969;164;4805
2014-02-11;4972;164;4808
2014-02-12;4980;165;4815
2014-02-14;4984;165;4819
2014-02-15;4987;165;4822
2014-02-16;4985;165;4820
2014-02-17;4999;166;4833
2014-02-19;5010;166;4844
2014-02-20;5017;166;4851
2014-02-21;5021;167;4854
2014-02-23;5027;168;4859
2014-02-24;5032;168;4864
2014-02-26;5042;168;4874
2014-02-27;5045;168;4877
2014-02-28;5052;168;4884
2014-03-02;5062;168;4894
2014-03-03;5068;168;4900
2014-03-04;5075;168;4907
2014-03-06;5077;168;4909
2014-03-07;5083;168;4915
2014-03-08;5086;168;4918
2014-03-10;5090;168;4922
2014-03-11;5096;168;4928
2014-03-13;5105;168;4937
2014-03-14;5100;168;4932
2014-03-15;5102;168;4934
2014-03-16;5103;168;4935
2014-03-18;5107;168;4939
2014-03-19;5109;168;4941
2014-03-20;5112;168;4944
2014-03-22;5125;168;4957
2014-03-23;5130;168;4962
2014-03-24;5152;168;4984
2014-03-26;5151;168;4983
2014-03-27;5156;168;4988
2014-03-28;5166;168;4998
2014-03-30;5168;168;5000
2014-03-31;5170;168;5002
2014-04-01;5177;168;5009
2014-04-02;5180;168;5012
2014-04-03;5184;168;5016
2014-04-04;5190;168;5022
2014-04-05;5191;168;5023
2014-04-06;5192;168;5024
2014-04-07;5197;168;5029
2014-04-08;5200;168;5032
2014-04-09;5202;168;5034
2014-04-10;5209;168;5041
2014-04-11;5208;168;5040
2014-04-12;5211;168;5043
2014-04-13;5215;168;5047
2014-04-14;5218;168;5050
2014-04-15;5223;168;5055
2014-04-16;5232;168;5064
2014-04-17;5232;168;5064
2014-04-18;5232;168;5064
2014-04-19;5234;168;5066
2014-04-20;5238;168;5070
2014-04-21;5239;168;5071
2014-04-22;5245;168;5077
2014-04-23;5249;168;5081
2014-04-24;5255;168;5087
2014-04-25;5257;168;5089
2014-04-26;5262;168;5094
2014-04-27;5263;168;5095
2014-04-28;5268;168;5100
2014-04-29;5267;168;5099
2014-04-30;5267;168;5099
2014-05-01;5270;168;5102
2014-05-02;5274;168;5106
2014-05-03;5278;168;5110
2014-05-04;5278;168;5110
2014-05-05;5279;168;5111
