date;followers;following;fans
2013-04-18;7183;327;6856
2013-04-19;7195;328;6867
2013-04-20;7216;328;6888
2013-04-21;7230;329;6901
2013-04-22;7243;329;6914
2013-04-23;7255;329;6926
2013-04-24;7256;329;6927
2013-04-25;7266;331;6935
2013-04-26;7269;330;6939
2013-04-27;7274;330;6944
2013-04-28;7287;330;6957
2013-04-29;7299;330;6969
2013-04-30;7306;330;6976
2013-05-01;7315;330;6985
2013-05-02;7331;330;7001
2013-05-03;7340;334;7006
2013-05-04;7347;336;7011
2013-05-05;7355;336;7019
2013-05-06;7378;336;7042
2013-05-07;7395;336;7059
2013-05-08;7406;336;7070
2013-05-09;7427;336;7091
2013-05-11;7440;337;7103
2013-05-12;7462;337;7125
2013-05-13;7487;338;7149
2013-05-14;7504;338;7166
2013-05-15;7527;338;7189
2013-05-16;7534;338;7196
2013-05-17;7565;338;7227
2013-05-18;7588;338;7250
2013-05-19;7648;339;7309
2013-05-20;7758;340;7418
2013-05-21;7826;340;7486
2013-05-22;7857;340;7517
2013-05-23;7882;340;7542
2013-05-24;7899;340;7559
2013-05-25;7940;345;7595
2013-05-26;7966;345;7621
2013-05-27;7991;345;7646
2013-05-28;8011;345;7666
2013-05-29;8021;345;7676
2013-05-30;8048;345;7703
2013-05-31;8066;346;7720
2013-06-01;8078;346;7732
2013-06-02;8096;346;7750
2013-06-03;8116;346;7770
2013-06-04;8140;348;7792
2013-06-05;8156;336;7820
2013-06-06;8173;336;7837
2013-06-07;8186;336;7850
2013-06-08;8194;336;7858
2013-06-09;8200;336;7864
2013-06-10;8207;336;7871
2013-06-11;8214;336;7878
2013-06-20;8330;343;7987
2013-06-21;8339;343;7996
2013-06-22;8346;345;8001
2013-06-23;8353;347;8006
2013-06-24;8369;348;8021
2013-06-25;8380;350;8030
2013-06-26;8382;350;8032
2013-06-27;8386;350;8036
2013-06-28;8391;350;8041
2013-06-29;8394;350;8044
2013-06-30;8402;352;8050
2013-07-02;8412;353;8059
2013-07-03;8415;353;8062
2013-07-04;8423;353;8070
2013-07-05;8431;353;8078
2013-07-06;8432;353;8079
2013-07-07;8439;354;8085
2013-07-08;8441;354;8087
2013-07-10;8457;356;8101
2013-07-11;8473;358;8115
2013-07-12;8482;358;8124
2013-07-13;8489;359;8130
2013-07-14;8491;359;8132
2013-07-15;8496;360;8136
2013-07-16;8508;360;8148
2013-07-17;8519;360;8159
2013-07-18;8529;360;8169
2013-07-19;8535;360;8175
2013-07-20;8547;360;8187
2013-07-21;8552;361;8191
2013-07-22;8555;361;8194
2013-07-23;8568;363;8205
2013-07-24;8578;363;8215
2013-07-25;8612;363;8249
2013-07-26;8627;363;8264
2013-07-27;8632;362;8270
2013-07-28;8638;361;8277
2013-07-29;8640;361;8279
2013-07-30;8652;361;8291
2013-07-31;8653;361;8292
2013-08-01;8652;362;8290
2013-08-02;8659;363;8296
2013-08-03;8666;363;8303
2013-08-04;8675;364;8311
2013-08-05;8679;364;8315
2013-08-06;8689;364;8325
2013-08-07;8695;366;8329
2013-08-08;8708;367;8341
2013-08-09;8721;368;8353
2013-08-10;8742;377;8365
2013-08-11;8751;377;8374
2013-08-12;8773;378;8395
2013-08-13;8800;379;8421
2013-08-14;8813;379;8434
2013-08-15;8831;380;8451
2013-08-16;8837;381;8456
2013-08-17;8846;381;8465
2013-08-18;8854;382;8472
2013-08-19;8864;382;8482
2013-08-20;8870;382;8488
2013-08-21;8885;382;8503
2013-08-22;8919;382;8537
2013-08-23;8935;383;8552
2013-08-24;8946;384;8562
2013-08-25;8962;384;8578
2013-08-26;8972;384;8588
2013-08-27;8977;384;8593
2013-08-28;8989;383;8606
2013-08-29;9002;386;8616
2013-08-30;9012;386;8626
2013-08-31;9021;386;8635
2013-09-01;9035;387;8648
2013-09-02;9062;387;8675
2013-09-03;9085;387;8698
2013-09-04;9103;387;8716
2013-09-05;9117;387;8730
2013-09-06;9137;388;8749
2013-09-07;9155;390;8765
2013-09-08;9176;394;8782
2013-09-09;9189;394;8795
2013-09-10;9200;394;8806
2013-09-11;9226;394;8832
2013-09-12;9235;395;8840
