date;followers;following;fans
2013-04-18;8582;397;8185
2013-04-19;8595;398;8197
2013-04-20;8676;396;8280
2013-04-21;8686;399;8287
2013-04-22;8829;400;8429
2013-04-23;8929;408;8521
2013-04-24;9027;410;8617
2013-04-25;9068;414;8654
2013-04-26;9182;419;8763
2013-04-27;9221;420;8801
2013-04-28;9322;421;8901
2013-04-29;9389;423;8966
2013-04-30;9497;426;9071
2013-05-01;9561;452;9109
2013-05-02;9614;430;9184
2013-05-03;9601;434;9167
2013-05-04;9601;440;9161
2013-05-05;9675;440;9235
2013-05-06;9868;442;9426
2013-05-07;9872;445;9427
2013-05-08;9969;444;9525
2013-05-09;9973;450;9523
2013-05-10;9929;458;9471
2013-05-11;10187;523;9664
2013-05-12;10117;471;9646
2013-05-13;10309;480;9829
2013-05-14;10372;492;9880
2013-05-15;10484;496;9988
2013-05-16;10527;499;10028
2013-05-17;10558;561;9997
2013-05-18;10623;510;10113
2013-05-19;10784;513;10271
2013-05-20;10824;521;10303
2013-05-21;10850;528;10322
2013-05-22;10860;528;10332
2013-05-23;10881;529;10352
2013-05-24;10983;531;10452
2013-05-25;11044;530;10514
2013-05-26;11113;531;10582
2013-05-27;11306;542;10764
2013-05-28;11260;551;10709
2013-05-29;11315;569;10746
2013-05-30;11349;588;10761
2013-05-31;11356;586;10770
2013-06-01;11356;591;10765
2013-06-02;11447;588;10859
2013-06-03;11429;595;10834
2013-06-04;11477;598;10879
2013-06-05;11545;589;10956
2013-06-06;11565;643;10922
2013-06-07;11716;593;11123
2013-06-08;11614;593;11021
2013-06-09;11534;594;10940
2013-06-10;11483;596;10887
2013-06-11;11653;603;11050
2013-06-20;12420;633;11787
2013-06-21;12535;634;11901
2013-06-22;12693;636;12057
2013-06-23;12795;644;12151
2013-06-24;12758;645;12113
2013-06-25;12902;649;12253
2013-06-26;12818;650;12168
2013-06-27;12949;654;12295
2013-06-28;13016;659;12357
2013-06-29;13003;666;12337
2013-06-30;13055;670;12385
2013-07-01;13136;670;12466
2013-07-02;13095;677;12418
2013-07-03;13115;680;12435
2013-07-04;13182;688;12494
2013-07-05;13138;692;12446
2013-07-06;13250;706;12544
2013-07-07;13251;713;12538
2013-07-08;13362;711;12651
2013-07-09;13391;710;12681
2013-07-10;13347;704;12643
2013-07-11;13423;707;12716
2013-07-12;13558;708;12850
2013-07-13;13533;777;12756
2013-07-14;13697;780;12917
2013-07-15;13708;745;12963
2013-07-16;13845;756;13089
2013-07-17;13836;757;13079
2013-07-18;13789;756;13033
2013-07-19;13821;760;13061
2013-07-20;13893;765;13128
2013-07-21;13991;761;13230
2013-07-22;14053;764;13289
2013-07-23;14191;768;13423
2013-07-24;14212;828;13384
2013-07-25;14203;827;13376
2013-07-26;14230;779;13451
2013-07-27;14166;781;13385
2013-07-28;13991;776;13215
2013-07-29;14168;772;13396
2013-07-30;14217;775;13442
2013-07-31;14272;828;13444
2013-08-01;14247;775;13472
2013-08-02;14263;777;13486
2013-08-03;14315;781;13534
2013-08-04;14418;780;13638
2013-08-05;14386;839;13547
2013-08-06;14406;787;13619
2013-08-07;14498;788;13710
2013-08-08;14540;837;13703
2013-08-09;14593;788;13805
2013-08-10;14698;792;13906
2013-08-11;14753;845;13908
2013-08-12;14869;802;14067
2013-08-13;14883;808;14075
2013-08-14;14929;807;14122
2013-08-15;14975;808;14167
2013-08-16;15052;810;14242
2013-08-17;15040;814;14226
2013-08-18;15179;821;14358
2013-08-19;15423;823;14600
2013-08-20;15544;880;14664
2013-08-21;15639;884;14755
2013-08-22;15680;834;14846
2013-08-23;15728;841;14887
2013-08-24;15773;942;14831
2013-08-25;15862;855;15007
2013-08-26;16074;867;15207
2013-08-27;16131;869;15262
2013-08-28;16124;879;15245
2013-08-29;16166;884;15282
2013-08-30;16143;881;15262
2013-08-31;16257;882;15375
2013-09-01;16340;887;15453
2013-09-02;16389;934;15455
2013-09-03;16845;897;15948
2013-09-04;16825;913;15912
2013-09-05;16824;960;15864
2013-09-06;16723;960;15763
2013-09-07;16778;987;15791
2013-09-08;16810;966;15844
2013-09-09;17062;913;16149
2013-09-10;17070;970;16100
2013-09-11;17179;926;16253
2013-09-12;17355;926;16429
2013-09-13;17376;924;16452
2013-09-14;17440;925;16515
2013-09-15;17533;926;16607
2013-09-16;17584;935;16649
2013-09-17;17681;994;16687
2013-09-18;17669;952;16717
2013-09-19;17715;947;16768
2013-09-20;17736;954;16782
2013-09-21;17789;950;16839
2013-09-22;17724;996;16728
2013-09-23;17838;948;16890
2013-09-24;17880;955;16925
2013-09-25;17963;979;16984
2013-09-26;18025;964;17061
2013-09-27;18058;999;17059
2013-09-28;18205;1006;17199
2013-09-29;18210;982;17228
2013-09-30;18359;1012;17347
2013-10-01;18367;1052;17315
2013-10-02;18447;1053;17394
2013-10-03;18361;1002;17359
2013-10-04;18380;996;17384
2013-10-05;18447;1002;17445
2013-10-06;18536;1005;17531
2013-10-07;18601;1004;17597
2013-10-08;18592;1006;17586
2013-10-09;18564;1045;17519
2013-10-10;18608;1064;17544
2013-10-11;18635;1015;17620
2013-10-12;18642;1021;17621
