date;followers;following;fans
2014-04-12;2506;118;2388
2014-04-14;2510;118;2392
2014-04-16;2515;118;2397
2014-04-18;2522;118;2404
2014-04-20;2527;118;2409
2014-04-22;2529;118;2411
2014-04-24;2533;118;2415
2014-04-26;2539;118;2421
2014-04-28;2539;118;2421
2014-04-30;2541;118;2423
2014-05-02;2543;118;2425
2014-05-04;2548;118;2430
