date;followers;following;fans
2013-04-18;6009;265;5744
2013-04-19;6016;265;5751
2013-04-20;6021;265;5756
2013-04-21;6028;265;5763
2013-04-22;6039;265;5774
2013-04-23;6042;265;5777
2013-04-24;6043;265;5778
2013-04-25;6050;265;5785
2013-04-26;6056;265;5791
2013-04-27;6060;265;5795
2013-04-28;6064;265;5799
2013-04-29;6070;265;5805
2013-04-30;6074;265;5809
2013-05-01;6076;265;5811
2013-05-02;6079;265;5814
2013-05-03;6088;265;5823
2013-05-04;6096;265;5831
2013-05-05;6099;265;5834
2013-05-06;6111;265;5846
2013-05-07;6120;265;5855
2013-05-08;6150;265;5885
2013-05-09;6168;265;5903
2013-05-10;6173;265;5908
2013-05-11;6178;265;5913
2013-05-12;6184;265;5919
2013-05-13;6192;265;5927
2013-05-14;6200;265;5935
2013-05-15;6213;265;5948
2013-05-16;6217;265;5952
2013-05-17;6222;266;5956
2013-05-18;6230;267;5963
2013-05-19;6242;267;5975
2013-05-20;6245;267;5978
2013-05-21;6253;267;5986
2013-05-22;6261;267;5994
2013-05-23;6277;267;6010
2013-05-24;6284;267;6017
2013-05-25;6287;267;6020
2013-05-26;6294;267;6027
2013-05-27;6303;267;6036
2013-05-28;6309;267;6042
2013-05-29;6314;267;6047
2013-05-30;6318;267;6051
2013-05-31;6320;267;6053
2013-06-01;6323;267;6056
2013-06-02;6332;267;6065
2013-06-03;6342;267;6075
2013-06-04;6348;267;6081
2013-06-05;6358;267;6091
2013-06-06;6366;267;6099
2013-06-07;6371;267;6104
2013-06-08;6374;267;6107
2013-06-09;6379;267;6112
2013-06-10;6385;266;6119
2013-06-11;6389;266;6123
2013-06-20;6444;270;6174
2013-06-21;6456;270;6186
2013-06-22;6457;270;6187
2013-06-23;6461;270;6191
2013-06-24;6470;270;6200
2013-06-25;6478;270;6208
2013-06-26;6487;270;6217
2013-06-27;6495;270;6225
2013-06-28;6508;270;6238
2013-06-29;6515;270;6245
2013-06-30;6517;270;6247
2013-07-02;6531;270;6261
2013-07-03;6538;270;6268
2013-07-04;6547;270;6277
2013-07-05;6554;271;6283
2013-07-06;6564;271;6293
2013-07-07;6570;271;6299
2013-07-08;6579;271;6308
2013-07-10;6583;271;6312
2013-07-11;6587;275;6312
2013-07-12;6603;286;6317
2013-07-13;6616;292;6324
2013-07-14;6622;292;6330
2013-07-15;6626;293;6333
2013-07-16;6629;293;6336
2013-07-17;6637;293;6344
2013-07-18;6639;293;6346
2013-07-19;6641;294;6347
2013-07-20;6647;297;6350
2013-07-21;6647;297;6350
2013-07-22;6651;297;6354
2013-07-23;6664;345;6319
2013-07-24;6674;349;6325
2013-07-25;6681;364;6317
2013-07-26;6691;364;6327
2013-07-27;6699;384;6315
2013-07-28;6704;392;6312
2013-07-29;6706;392;6314
2013-07-30;6714;416;6298
2013-07-31;6723;417;6306
2013-08-01;6722;418;6304
2013-08-02;6727;418;6309
2013-08-03;6732;419;6313
2013-08-04;6740;419;6321
2013-08-05;6745;419;6326
2013-08-06;6749;419;6330
2013-08-07;6766;422;6344
2013-08-08;6776;422;6354
2013-08-09;6784;422;6362
2013-08-10;6791;424;6367
2013-08-11;6799;446;6353
2013-08-12;6809;446;6363
2013-08-13;6816;446;6370
2013-08-14;6824;459;6365
2013-08-15;6840;514;6326
2013-08-16;6856;520;6336
2013-08-17;6864;524;6340
2013-08-18;6871;527;6344
2013-08-19;6883;527;6356
2013-08-20;6900;530;6370
2013-08-21;6909;530;6379
2013-08-22;6920;531;6389
2013-08-23;6924;531;6393
2013-08-24;6936;532;6404
2013-08-25;6948;532;6416
2013-08-26;6950;532;6418
2013-08-27;6958;532;6426
2013-08-28;6976;532;6444
2013-08-29;6989;532;6457
2013-08-30;6996;532;6464
2013-08-31;7002;533;6469
2013-09-01;7010;535;6475
2013-09-02;7018;540;6478
2013-09-03;7029;541;6488
2013-09-04;7055;544;6511
2013-09-05;7066;545;6521
2013-09-06;7076;546;6530
2013-09-07;7087;546;6541
2013-09-08;7089;545;6544
2013-09-09;7104;545;6559
2013-09-10;7115;550;6565
2013-09-11;7122;549;6573
2013-09-12;7129;553;6576
2013-09-13;7134;553;6581
2013-09-14;7146;563;6583
2013-09-15;7150;563;6587
2013-09-16;7162;563;6599
2013-09-17;7175;563;6612
2013-09-18;7181;566;6615
2013-09-19;7195;568;6627
2013-09-20;7210;568;6642
2013-09-21;7217;568;6649
2013-09-22;7221;569;6652
2013-09-23;7227;569;6658
2013-09-24;7244;571;6673
2013-09-25;7247;574;6673
2013-09-26;7257;574;6683
2013-09-27;7269;574;6695
2013-09-28;7275;573;6702
2013-09-29;7286;573;6713
2013-10-01;7323;574;6749
2013-10-02;7334;574;6760
2013-10-03;7344;587;6757
2013-10-04;7359;588;6771
2013-10-05;7372;591;6781
2013-10-06;7384;591;6793
2013-10-07;7391;591;6800
2013-10-08;7406;591;6815
2013-10-09;7410;591;6819
2013-10-10;7416;592;6824
2013-10-11;7423;592;6831
2013-10-12;7433;592;6841
2013-10-13;7445;592;6853
2013-10-14;7450;592;6858
2013-10-15;7474;594;6880
2013-10-16;7485;594;6891
2013-10-17;7495;601;6894
2013-10-18;7502;601;6901
2013-10-19;7506;601;6905
2013-10-20;7505;601;6904
2013-10-21;7511;601;6910
2013-10-22;7522;601;6921
2013-10-23;7527;601;6926
2013-10-24;7533;601;6932
2013-10-25;7541;604;6937
2013-10-26;7547;604;6943
2013-10-27;7553;604;6949
2013-10-28;7565;606;6959
2013-10-29;7577;609;6968
2013-10-30;7580;609;6971
2013-10-31;7592;610;6982
2013-11-01;7600;611;6989
2013-11-02;7605;611;6994
2013-11-04;7608;611;6997
2013-11-05;7607;611;6996
2013-11-06;7614;611;7003
2013-11-07;7618;611;7007
2013-11-08;7626;611;7015
2013-11-09;7630;612;7018
2013-11-10;7637;612;7025
2013-11-11;7648;613;7035
2013-11-12;7650;612;7038
2013-11-13;7658;612;7046
2013-11-14;7663;615;7048
2013-11-15;7676;618;7058
2013-11-16;7678;618;7060
2013-11-17;7684;618;7066
2013-11-18;7691;619;7072
2013-11-19;7705;620;7085
2013-11-20;7717;622;7095
2013-11-21;7724;622;7102
2013-11-22;7729;624;7105
2013-11-23;7738;626;7112
2013-11-25;7748;628;7120
2013-11-26;7755;628;7127
2013-11-27;7772;628;7144
2013-11-28;7778;628;7150
2013-11-29;7781;630;7151
2013-11-30;7788;633;7155
2013-12-01;7792;633;7159
2013-12-02;7797;634;7163
2013-12-03;7799;634;7165
2013-12-04;7815;635;7180
2013-12-05;7820;639;7181
2013-12-06;7829;639;7190
2013-12-07;7833;639;7194
2013-12-08;7839;639;7200
2013-12-09;7844;639;7205
2013-12-11;7844;639;7205
2013-12-12;7853;638;7215
2013-12-13;7865;638;7227
2013-12-14;7873;638;7235
2013-12-15;7884;638;7246
2013-12-16;7893;638;7255
2013-12-17;7903;639;7264
2013-12-18;7912;639;7273
2013-12-19;7913;639;7274
2013-12-20;7926;640;7286
2013-12-21;7928;640;7288
2013-12-22;7933;640;7293
2013-12-23;7936;640;7296
2013-12-24;7938;641;7297
2013-12-25;7945;641;7304
2013-12-26;7951;641;7310
2013-12-27;7959;641;7318
2013-12-28;7963;642;7321
2013-12-29;7968;643;7325
2013-12-30;7976;642;7334
2013-12-31;7980;642;7338
2014-01-01;7985;643;7342
2014-01-02;7993;643;7350
2014-01-03;8001;643;7358
2014-01-04;8004;643;7361
2014-01-05;8009;643;7366
2014-01-06;8017;644;7373
2014-01-07;8031;644;7387
2014-01-08;8032;644;7388
2014-01-09;8043;644;7399
2014-01-10;8053;645;7408
2014-01-11;8057;645;7412
2014-01-12;8063;646;7417
2014-01-13;8072;646;7426
2014-01-14;8083;658;7425
2014-01-15;8099;688;7411
2014-01-16;8105;688;7417
2014-01-17;8112;688;7424
2014-01-18;8124;693;7431
2014-01-19;8127;693;7434
2014-01-20;8138;693;7445
2014-01-21;8148;693;7455
2014-01-22;8170;701;7469
2014-01-23;8170;702;7468
2014-01-24;8180;706;7474
2014-01-25;8200;707;7493
2014-01-26;8214;707;7507
2014-01-27;8224;709;7515
2014-01-28;8229;709;7520
2014-01-30;8245;710;7535
2014-01-31;8257;711;7546
2014-02-01;8266;712;7554
2014-02-02;8270;712;7558
2014-02-03;8273;712;7561
2014-02-04;8280;716;7564
2014-02-05;8291;715;7576
2014-02-06;8306;723;7583
2014-02-07;8315;727;7588
2014-02-08;8320;732;7588
2014-02-09;8327;732;7595
2014-02-10;8333;732;7601
2014-02-11;8340;734;7606
2014-02-12;8347;734;7613
2014-02-13;8354;736;7618
2014-02-14;8360;737;7623
2014-02-15;8367;737;7630
2014-02-16;8370;737;7633
2014-02-17;8376;737;7639
2014-02-18;8391;737;7654
2014-02-19;8397;737;7660
2014-02-20;8401;737;7664
2014-02-21;8412;737;7675
2014-02-22;8421;738;7683
2014-02-23;8424;738;7686
2014-02-24;8426;738;7688
2014-02-25;8441;738;7703
2014-02-26;8448;738;7710
2014-02-27;8459;737;7722
2014-02-28;8472;738;7734
2014-03-01;8481;738;7743
2014-03-02;8485;738;7747
2014-03-03;8490;737;7753
2014-03-04;8497;737;7760
2014-03-05;8509;766;7743
2014-03-06;8523;769;7754
2014-03-07;8540;775;7765
2014-03-08;8552;775;7777
2014-03-09;8559;786;7773
2014-03-10;8563;786;7777
2014-03-11;8575;788;7787
2014-03-12;8586;788;7798
2014-03-13;8600;790;7810
2014-03-14;8601;791;7810
2014-03-15;8610;794;7816
2014-03-16;8620;794;7826
2014-03-17;8631;794;7837
2014-03-18;8641;794;7847
2014-03-19;8654;797;7857
2014-03-20;8665;799;7866
2014-03-21;8677;800;7877
2014-03-22;8685;801;7884
2014-03-23;8693;801;7892
2014-03-24;8707;801;7906
2014-03-25;8714;801;7913
2014-03-26;8730;802;7928
2014-03-27;8736;805;7931
2014-03-28;8752;819;7933
2014-03-29;8763;821;7942
2014-03-30;8771;821;7950
2014-03-31;8769;825;7944
2014-04-01;8781;826;7955
2014-04-02;8788;828;7960
2014-04-03;8797;829;7968
2014-04-04;8802;844;7958
2014-04-05;8818;850;7968
2014-04-06;8821;850;7971
2014-04-07;8826;850;7976
2014-04-08;8834;850;7984
2014-04-09;8852;850;8002
2014-04-10;8862;852;8010
2014-04-11;8872;853;8019
2014-04-12;8874;854;8020
2014-04-13;8873;854;8019
2014-04-14;8870;858;8012
2014-04-15;8883;867;8016
2014-04-16;8899;872;8027
2014-04-17;8901;872;8029
2014-04-18;8909;872;8037
2014-04-19;8918;874;8044
2014-04-20;8922;875;8047
2014-04-21;8931;875;8056
2014-04-22;8939;875;8064
2014-04-23;8946;875;8071
2014-04-24;8954;876;8078
2014-04-25;8961;879;8082
2014-04-26;8966;883;8083
2014-04-27;8971;883;8088
2014-04-28;8979;883;8096
2014-04-29;8988;882;8106
2014-04-30;8991;884;8107
2014-05-01;8998;885;8113
2014-05-02;9007;885;8122
2014-05-03;9020;888;8132
2014-05-04;9025;888;8137
2014-05-05;9033;888;8145
