date;followers;following;fans
2014-02-24;1017;17;1000
2014-02-27;1023;17;1006
2014-03-01;1023;17;1006
2014-03-03;1027;17;1010
2014-03-05;1030;17;1013
2014-03-07;1033;17;1016
2014-03-09;1036;17;1019
2014-03-11;1041;17;1024
2014-03-13;1041;17;1024
2014-03-15;1039;17;1022
2014-03-17;1043;17;1026
2014-03-19;1043;17;1026
2014-03-21;1047;17;1030
2014-03-23;1053;17;1036
2014-03-25;1054;17;1037
2014-03-27;1056;17;1039
2014-03-29;1057;17;1040
2014-03-31;1061;17;1044
2014-04-02;1065;17;1048
2014-04-04;1064;17;1047
2014-04-06;1062;17;1045
2014-04-08;1069;17;1052
2014-04-10;1074;17;1057
2014-04-12;1084;17;1067
2014-04-14;1085;17;1068
2014-04-16;1088;17;1071
2014-04-18;1089;17;1072
2014-04-20;1093;17;1076
2014-04-22;1093;17;1076
2014-04-24;1096;17;1079
2014-04-26;1098;17;1081
2014-04-28;1097;17;1080
2014-04-30;1101;17;1084
2014-05-02;1102;17;1085
2014-05-04;1108;16;1092
