date;followers;following;fans
2013-04-17;4847;115;4732
2013-04-18;4854;115;4739
2013-04-19;4861;115;4746
2013-04-20;4865;115;4750
2013-04-21;4869;115;4754
2013-04-22;4883;116;4767
2013-04-23;4891;116;4775
2013-04-24;4899;117;4782
2013-04-26;4905;117;4788
2013-04-27;4916;117;4799
2013-04-28;4925;117;4808
2013-04-29;4937;118;4819
2013-04-30;4951;118;4833
2013-05-01;4964;118;4846
2013-05-02;4973;118;4855
2013-05-03;4984;118;4866
2013-05-04;5015;118;4897
2013-05-06;5062;118;4944
2013-05-07;5100;118;4982
2013-05-08;5132;118;5014
2013-05-09;5166;118;5048
2013-05-10;5195;118;5077
2013-05-11;5211;119;5092
2013-05-12;5235;119;5116
2013-05-13;5273;119;5154
2013-05-14;5297;119;5178
2013-05-15;5306;120;5186
2013-05-16;5326;120;5206
2013-05-17;5337;120;5217
2013-05-18;5353;120;5233
2013-05-19;5370;120;5250
2013-05-20;5396;120;5276
2013-05-21;5423;120;5303
2013-05-22;5443;120;5323
2013-05-23;5468;120;5348
2013-05-24;5495;120;5375
2013-05-25;5511;120;5391
2013-05-26;5543;121;5422
2013-05-27;5582;122;5460
2013-05-28;5585;123;5462
2013-05-29;5605;124;5481
2013-05-30;5621;124;5497
2013-05-31;5638;124;5514
2013-06-01;5654;124;5530
2013-06-02;5664;124;5540
2013-06-03;5682;123;5559
2013-06-04;5700;123;5577
2013-06-05;5724;123;5601
2013-06-06;5746;123;5623
2013-06-07;5773;123;5650
2013-06-08;5789;123;5666
2013-06-09;5799;123;5676
2013-06-10;5831;123;5708
2013-06-11;5851;123;5728
2013-06-20;6059;123;5936
2013-06-21;6080;123;5957
2013-06-22;6097;123;5974
2013-06-23;6103;123;5980
2013-06-24;6124;123;6001
2013-06-25;6136;123;6013
2013-06-26;6164;123;6041
2013-06-27;6190;124;6066
2013-06-28;6219;123;6096
2013-06-29;6241;123;6118
2013-06-30;6262;123;6139
2013-07-01;6284;123;6161
2013-07-02;6319;124;6195
2013-07-03;6393;125;6268
2013-07-04;6427;125;6302
2013-07-05;6446;125;6321
2013-07-06;6458;125;6333
2013-07-07;6474;125;6349
2013-07-08;6488;125;6363
2013-07-10;6524;125;6399
2013-07-11;6542;125;6417
2013-07-12;6562;125;6437
2013-07-13;6589;125;6464
2013-07-14;6621;125;6496
2013-07-15;6658;125;6533
2013-07-16;6707;125;6582
2013-07-17;6769;125;6644
2013-07-18;6848;125;6723
2013-07-19;6924;125;6799
2013-07-20;6959;125;6834
2013-07-21;6994;125;6869
2013-07-22;7036;125;6911
2013-07-23;7085;127;6958
2013-07-24;7111;127;6984
2013-07-25;7146;127;7019
2013-07-26;7163;127;7036
2013-07-27;7182;127;7055
2013-07-28;7196;128;7068
2013-07-29;7229;128;7101
2013-07-30;7256;128;7128
2013-07-31;7272;128;7144
2013-08-01;7299;128;7171
2013-08-02;7348;130;7218
2013-08-03;7384;130;7254
2013-08-04;7417;130;7287
2013-08-05;7442;130;7312
2013-08-06;7467;130;7337
2013-08-07;7495;130;7365
2013-08-08;7514;130;7384
2013-08-09;7540;130;7410
2013-08-10;7560;130;7430
2013-08-11;7573;130;7443
2013-08-12;7593;130;7463
2013-08-13;7612;130;7482
2013-08-14;7622;130;7492
2013-08-15;7639;130;7509
2013-08-16;7657;130;7527
2013-08-17;7669;130;7539
2013-08-18;7685;130;7555
2013-08-19;7709;130;7579
2013-08-20;7733;130;7603
2013-08-21;7754;130;7624
2013-08-22;7783;130;7653
2013-08-23;7811;130;7681
2013-08-24;7820;130;7690
2013-08-25;7838;130;7708
2013-08-26;7855;130;7725
2013-08-27;7865;130;7735
2013-08-28;7874;130;7744
2013-08-29;7889;130;7759
2013-08-30;7897;130;7767
2013-08-31;7907;131;7776
2013-09-01;7912;131;7781
2013-09-02;7938;131;7807
2013-09-03;7963;131;7832
2013-09-04;7980;131;7849
2013-09-05;8024;132;7892
2013-09-06;8041;132;7909
2013-09-07;8063;132;7931
2013-09-08;8071;132;7939
2013-09-09;8099;132;7967
2013-09-10;8116;132;7984
2013-09-11;8123;132;7991
2013-09-12;8139;132;8007
2013-09-13;8153;132;8021
2013-09-14;8174;132;8042
2013-09-15;8193;132;8061
2013-09-16;8208;132;8076
2013-09-17;8220;132;8088
2013-09-18;8232;132;8100
2013-09-19;8243;132;8111
2013-09-20;8257;132;8125
2013-09-21;8271;132;8139
2013-09-22;8277;132;8145
2013-09-23;8298;132;8166
2013-09-24;8304;132;8172
2013-09-25;8311;132;8179
2013-09-26;8320;132;8188
2013-09-27;8330;132;8198
2013-09-28;8337;132;8205
2013-09-29;8356;132;8224
2013-10-01;8410;132;8278
2013-10-02;8444;132;8312
2013-10-03;8454;132;8322
