date;followers;following;fans
2013-12-07;4441;1167;3274
2013-12-08;4453;1167;3286
2013-12-10;4458;1167;3291
2013-12-11;4465;1169;3296
2013-12-12;4466;1170;3296
2013-12-13;4479;1170;3309
2013-12-15;4483;1170;3313
2013-12-16;4490;1170;3320
2013-12-17;4495;1170;3325
2013-12-19;4504;1171;3333
2013-12-20;4512;1170;3342
2013-12-21;4516;1170;3346
2013-12-22;4531;1172;3359
2013-12-24;4537;1172;3365
2013-12-25;4542;1172;3370
2013-12-26;4552;1172;3380
2013-12-27;4571;1172;3399
2013-12-29;4574;1172;3402
2013-12-30;4581;1173;3408
2013-12-31;4592;1172;3420
2014-01-01;4601;1172;3429
2014-01-03;4615;1177;3438
2014-01-04;4624;1179;3445
2014-01-05;4635;1179;3456
2014-01-06;4643;1180;3463
2014-01-08;4652;1180;3472
2014-01-09;4651;1179;3472
2014-01-10;4661;1180;3481
2014-01-12;4665;1180;3485
2014-01-13;4670;1180;3490
2014-01-14;4672;1181;3491
2014-01-16;4680;1182;3498
2014-01-17;4683;1181;3502
2014-01-18;4690;1181;3509
2014-01-19;4704;1180;3524
2014-01-21;4708;1180;3528
2014-01-22;4716;1180;3536
2014-01-23;4720;1180;3540
2014-01-24;4725;1182;3543
2014-01-26;4731;1182;3549
2014-01-27;4734;1182;3552
2014-01-28;4743;1183;3560
2014-01-30;4747;1183;3564
2014-01-31;4752;1183;3569
2014-02-01;4762;1183;3579
2014-02-03;4768;1184;3584
2014-02-04;4770;1184;3586
2014-02-05;4777;1184;3593
2014-02-07;4782;1184;3598
2014-02-08;4792;1184;3608
2014-02-09;4810;1185;3625
2014-02-11;4820;1185;3635
2014-02-12;4828;1185;3643
2014-02-13;4836;1185;3651
2014-02-15;4840;1185;3655
2014-02-16;4845;1185;3660
2014-02-17;4852;1185;3667
2014-02-19;4860;1185;3675
2014-02-20;4862;1185;3677
2014-02-21;4867;1186;3681
2014-02-23;4876;1186;3690
2014-02-24;4882;1186;3696
2014-02-25;4899;1186;3713
2014-02-27;4903;1187;3716
2014-02-28;4913;1187;3726
2014-03-01;4924;1187;3737
2014-03-03;4925;1187;3738
2014-03-04;4928;1187;3741
2014-03-05;4935;1187;3748
2014-03-07;4946;1187;3759
2014-03-08;4957;1187;3770
2014-03-10;4959;1187;3772
2014-03-11;4963;1187;3776
2014-03-12;4978;1187;3791
2014-03-14;4983;1187;3796
2014-03-15;4993;1187;3806
2014-03-16;5004;1187;3817
2014-03-18;5013;1187;3826
2014-03-19;5017;1187;3830
2014-03-20;5021;1187;3834
2014-03-22;5037;1187;3850
2014-03-23;5047;1187;3860
2014-03-24;5060;1187;3873
2014-03-26;5073;1188;3885
2014-03-27;5077;1188;3889
2014-03-28;5087;1188;3899
2014-03-30;5092;1188;3904
2014-03-31;5097;1188;3909
2014-04-02;5103;1188;3915
2014-04-03;5106;1188;3918
2014-04-04;5112;1188;3924
2014-04-06;5124;1188;3936
2014-04-07;5134;1188;3946
2014-04-09;5158;1188;3970
2014-04-10;5160;1186;3974
2014-04-12;5167;1185;3982
2014-04-13;5171;1185;3986
2014-04-14;5175;1185;3990
2014-04-15;5176;1185;3991
2014-04-17;5178;1185;3993
2014-04-18;5182;1188;3994
2014-04-20;5197;1188;4009
2014-04-21;5196;1188;4008
2014-04-22;5196;1188;4008
2014-04-24;5201;1187;4014
2014-04-25;5212;1187;4025
2014-04-26;5212;1186;4026
2014-04-27;5216;1186;4030
2014-04-29;5218;1186;4032
2014-04-30;5223;1185;4038
2014-05-02;5235;1184;4051
2014-05-03;5242;1185;4057
2014-05-04;5242;1185;4057
2014-05-06;5252;1186;4066
