date;followers;following;fans
2013-04-17;4671;25;4646
2013-04-18;4677;24;4653
2013-04-19;4692;24;4668
2013-04-20;4690;24;4666
2013-04-21;4698;24;4674
2013-04-22;4706;24;4682
2013-04-23;4713;24;4689
2013-04-24;4730;24;4706
2013-04-26;4740;24;4716
2013-04-27;4738;24;4714
2013-04-28;4740;24;4716
2013-04-29;4746;24;4722
2013-04-30;4752;24;4728
2013-05-01;4759;24;4735
2013-05-02;4766;24;4742
2013-05-03;4770;24;4746
2013-05-04;4769;24;4745
2013-05-06;4779;24;4755
2013-05-07;4788;24;4764
2013-05-08;4796;24;4772
2013-05-09;4803;24;4779
2013-05-10;4803;24;4779
2013-05-11;4805;24;4781
2013-05-12;4809;24;4785
2013-05-13;4810;24;4786
2013-05-14;4826;24;4802
2013-05-16;4835;24;4811
2013-05-17;4848;24;4824
2013-05-18;4855;24;4831
2013-05-19;4862;24;4838
2013-05-20;4869;24;4845
2013-05-21;4872;24;4848
2013-05-22;4878;24;4854
2013-05-23;4896;24;4872
2013-05-25;4898;24;4874
2013-05-26;4903;24;4879
2013-05-27;4910;24;4886
2013-05-28;4926;24;4902
2013-05-29;4933;24;4909
2013-05-30;4938;24;4914
2013-05-31;4941;24;4917
2013-06-01;4946;24;4922
2013-06-02;4956;24;4932
2013-06-04;4962;24;4938
2013-06-05;4967;24;4943
2013-06-06;4975;24;4951
2013-06-07;4982;24;4958
2013-06-08;4981;24;4957
2013-06-09;4988;24;4964
2013-06-10;4993;24;4969
2013-06-11;4998;24;4974
2013-06-20;5058;24;5034
2013-06-21;5064;24;5040
2013-06-22;5069;24;5045
2013-06-23;5074;24;5050
2013-06-24;5083;24;5059
2013-06-25;5086;24;5062
2013-06-26;5090;24;5066
2013-06-27;5098;24;5074
2013-06-28;5107;24;5083
2013-06-29;5111;24;5087
2013-06-30;5112;24;5088
2013-07-01;5117;24;5093
2013-07-02;5121;24;5097
2013-07-03;5125;24;5101
2013-07-04;5132;24;5108
2013-07-05;5145;24;5121
2013-07-06;5156;28;5128
2013-07-07;5156;28;5128
2013-07-08;5160;28;5132
2013-07-10;5174;28;5146
2013-07-11;5183;28;5155
2013-07-12;5190;28;5162
2013-07-13;5194;28;5166
2013-07-14;5196;28;5168
2013-07-15;5201;28;5173
2013-07-16;5200;28;5172
2013-07-17;5205;28;5177
2013-07-18;5207;28;5179
2013-07-19;5213;28;5185
2013-07-20;5223;28;5195
2013-07-21;5231;28;5203
2013-07-22;5237;28;5209
2013-07-23;5235;28;5207
2013-07-24;5242;28;5214
2013-07-25;5243;28;5215
2013-07-26;5245;28;5217
2013-07-27;5242;28;5214
2013-07-28;5253;28;5225
2013-07-29;5260;28;5232
2013-07-30;5275;28;5247
2013-07-31;5280;28;5252
2013-08-01;5285;28;5257
2013-08-02;5290;28;5262
2013-08-03;5299;29;5270
2013-08-04;5305;29;5276
2013-08-05;5321;29;5292
2013-08-06;5327;29;5298
2013-08-07;5328;27;5301
2013-08-08;5328;27;5301
2013-08-09;5331;27;5304
2013-08-10;5333;27;5306
2013-08-11;5336;27;5309
2013-08-12;5339;27;5312
2013-08-13;5341;27;5314
2013-08-14;5352;27;5325
2013-08-15;5361;27;5334
2013-08-16;5370;27;5343
2013-08-17;5374;27;5347
2013-08-18;5377;27;5350
2013-08-19;5384;27;5357
2013-08-20;5388;27;5361
2013-08-21;5396;27;5369
2013-08-22;5402;29;5373
2013-08-23;5408;29;5379
2013-08-24;5414;29;5385
2013-08-25;5419;29;5390
2013-08-26;5427;29;5398
2013-08-27;5431;29;5402
2013-08-28;5436;27;5409
2013-08-29;5453;27;5426
2013-08-30;5463;27;5436
2013-08-31;5472;27;5445
2013-09-01;5474;27;5447
2013-09-02;5484;27;5457
2013-09-03;5497;27;5470
2013-09-04;5502;27;5475
2013-09-05;5506;27;5479
2013-09-06;5511;27;5484
2013-09-07;5517;27;5490
2013-09-08;5519;27;5492
2013-09-09;5520;27;5493
2013-09-10;5520;27;5493
2013-09-11;5525;27;5498
2013-09-12;5525;27;5498
2013-09-13;5525;27;5498
2013-09-14;5530;27;5503
2013-09-15;5535;27;5508
2013-09-16;5540;27;5513
2013-09-17;5542;27;5515
2013-09-18;5546;27;5519
2013-09-19;5549;27;5522
2013-09-20;5551;27;5524
2013-09-21;5561;27;5534
2013-09-22;5566;27;5539
2013-09-23;5580;27;5553
2013-09-24;5591;27;5564
2013-09-25;5601;27;5574
2013-09-26;5603;27;5576
2013-09-27;5609;27;5582
2013-09-28;5622;30;5592
2013-09-29;5625;30;5595
2013-10-01;5627;30;5597
2013-10-02;5628;28;5600
2013-10-03;5633;28;5605
2013-10-04;5648;28;5620
2013-10-05;5656;28;5628
2013-10-06;5658;28;5630
2013-10-07;5666;28;5638
2013-10-08;5673;28;5645
2013-10-09;5674;28;5646
2013-10-10;5677;28;5649
2013-10-11;5685;28;5657
2013-10-12;5690;28;5662
2013-10-13;5693;28;5665
2013-10-14;5701;28;5673
2013-10-15;5704;28;5676
2013-10-16;5708;28;5680
2013-10-17;5713;28;5685
2013-10-18;5720;28;5692
2013-10-19;5725;28;5697
2013-10-20;5730;28;5702
2013-10-21;5736;28;5708
2013-10-22;5741;28;5713
2013-10-23;5744;28;5716
2013-10-24;5746;28;5718
2013-10-25;5750;28;5722
2013-10-26;5756;28;5728
2013-10-27;5756;28;5728
2013-10-28;5757;28;5729
2013-10-29;5763;28;5735
2013-10-30;5762;28;5734
2013-10-31;5773;28;5745
2013-11-01;5777;28;5749
2013-11-02;5785;28;5757
