date;followers;following;fans
2013-04-18;1403;321;1082
2013-04-20;1410;321;1089
2013-04-22;1409;321;1088
2013-04-24;1417;321;1096
2013-04-26;1423;321;1102
2013-04-28;1426;321;1105
2013-04-30;1426;321;1105
2013-05-02;1430;321;1109
2013-05-04;1435;321;1114
2013-05-06;1435;321;1114
2013-05-08;1434;321;1113
2013-05-24;1418;314;1104
2013-05-26;1420;314;1106
2013-05-28;1423;314;1109
2013-05-30;1422;314;1108
2013-06-01;1424;314;1110
2013-06-03;1428;314;1114
2013-06-05;1430;314;1116
2013-06-07;1440;314;1126
2013-06-09;1441;314;1127
2013-06-11;1440;314;1126
2013-06-20;1447;313;1134
2013-06-22;1450;313;1137
2013-06-24;1450;313;1137
2013-06-26;1453;313;1140
2013-06-28;1455;313;1142
2013-06-30;1457;313;1144
2013-07-02;1459;313;1146
2013-07-04;1462;313;1149
2013-07-06;1466;313;1153
2013-07-08;1467;313;1154
2013-07-10;1467;313;1154
2013-07-12;1469;313;1156
2013-07-14;1470;313;1157
2013-07-16;1472;313;1159
2013-07-18;1472;313;1159
2013-07-20;1476;313;1163
2013-07-22;1477;313;1164
2013-07-24;1480;313;1167
2013-07-26;1481;313;1168
2013-07-28;1478;313;1165
2013-07-30;1481;313;1168
2013-08-01;1482;313;1169
2013-08-03;1482;313;1169
2013-08-05;1483;313;1170
2013-08-07;1485;313;1172
2013-08-09;1487;313;1174
2013-08-11;1489;313;1176
2013-08-13;1497;313;1184
2013-08-15;1500;312;1188
2013-08-17;1503;312;1191
2013-08-19;1503;312;1191
2013-08-21;1503;312;1191
2013-08-23;1505;312;1193
2013-08-25;1505;312;1193
2013-08-27;1510;312;1198
2013-08-29;1514;312;1202
2013-08-31;1514;312;1202
2013-09-02;1519;312;1207
2013-09-04;1522;312;1210
2013-09-06;1524;312;1212
2013-09-08;1525;311;1214
2013-09-10;1526;311;1215
2013-09-12;1526;311;1215
2013-09-14;1528;311;1217
2013-09-16;1531;311;1220
2013-09-18;1529;310;1219
2013-09-20;1534;309;1225
2013-09-22;1532;309;1223
2013-09-24;1532;309;1223
2013-09-26;1539;309;1230
2013-09-28;1540;309;1231
2013-09-30;1542;309;1233
2013-10-02;1544;310;1234
2013-10-04;1543;310;1233
2013-10-06;1544;310;1234
2013-10-08;1544;310;1234
2013-10-10;1546;309;1237
2013-10-12;1547;309;1238
2013-10-14;1546;309;1237
2013-10-16;1545;309;1236
2013-10-18;1546;309;1237
2013-10-20;1549;309;1240
2013-10-22;1549;309;1240
2013-10-24;1553;309;1244
2013-10-26;1557;309;1248
2013-10-28;1556;309;1247
2013-10-30;1558;309;1249
2013-11-01;1558;309;1249
2013-11-03;1561;309;1252
2013-11-05;1564;309;1255
2013-11-07;1565;309;1256
2013-11-09;1568;309;1259
2013-11-11;1570;309;1261
2013-11-13;1575;309;1266
2013-11-15;1576;309;1267
2013-11-17;1580;309;1271
2013-11-19;1581;309;1272
2013-11-21;1585;310;1275
2013-11-23;1584;309;1275
2013-11-25;1586;309;1277
2013-11-27;1586;310;1276
2013-11-29;1589;309;1280
2013-12-01;1588;309;1279
2013-12-03;1589;309;1280
2013-12-05;1586;309;1277
2013-12-07;1586;309;1277
2013-12-09;1584;309;1275
2013-12-11;1585;309;1276
2013-12-13;1586;309;1277
2013-12-15;1588;309;1279
2013-12-17;1588;309;1279
2013-12-19;1592;309;1283
2013-12-21;1594;309;1285
2013-12-23;1593;309;1284
2013-12-25;1594;309;1285
2013-12-27;1594;310;1284
2013-12-29;1593;309;1284
2013-12-31;1592;309;1283
2014-01-02;1595;309;1286
2014-01-04;1593;309;1284
2014-01-06;1593;309;1284
2014-01-08;1596;309;1287
2014-01-10;1597;309;1288
2014-01-12;1598;309;1289
2014-01-14;1598;309;1289
2014-01-16;1600;309;1291
2014-01-18;1602;309;1293
2014-01-20;1611;309;1302
2014-01-22;1613;309;1304
2014-01-24;1621;309;1312
2014-01-26;1622;309;1313
2014-01-28;1627;309;1318
2014-01-30;1628;309;1319
2014-02-01;1630;309;1321
2014-02-03;1633;309;1324
2014-02-05;1634;308;1326
2014-02-07;1637;308;1329
2014-02-09;1641;308;1333
2014-02-11;1643;308;1335
2014-02-13;1643;308;1335
2014-02-15;1639;308;1331
2014-02-17;1642;308;1334
2014-02-19;1645;308;1337
2014-02-21;1644;308;1336
2014-02-23;1646;308;1338
2014-02-25;1646;308;1338
2014-02-27;1646;308;1338
2014-03-01;1646;308;1338
2014-03-03;1645;308;1337
2014-03-05;1644;308;1336
2014-03-07;1643;308;1335
2014-03-09;1646;308;1338
2014-03-11;1648;308;1340
2014-03-13;1653;308;1345
2014-03-15;1654;308;1346
2014-03-17;1654;308;1346
2014-03-19;1656;308;1348
2014-03-21;1657;308;1349
2014-03-23;1657;308;1349
2014-03-25;1658;308;1350
2014-03-27;1659;308;1351
2014-03-29;1659;308;1351
2014-03-31;1661;308;1353
2014-04-02;1664;308;1356
2014-04-04;1669;308;1361
2014-04-06;1667;309;1358
2014-04-08;1669;309;1360
2014-04-10;1669;308;1361
2014-04-12;1672;309;1363
2014-04-14;1675;308;1367
2014-04-16;1676;309;1367
2014-04-18;1680;309;1371
2014-04-20;1678;308;1370
2014-04-22;1681;309;1372
2014-04-24;1681;309;1372
2014-04-26;1682;308;1374
2014-04-28;1682;309;1373
2014-04-30;1681;309;1372
2014-05-02;1687;308;1379
2014-05-04;1686;308;1378
