date;followers;following;fans
2013-04-17;1410;12;1398
2013-04-19;1411;12;1399
2013-04-22;1411;12;1399
2013-04-24;1412;12;1400
2013-04-26;1411;12;1399
2013-04-28;1410;12;1398
2013-04-30;1410;12;1398
2013-05-02;1410;12;1398
2013-05-03;1410;12;1398
2013-05-05;1409;12;1397
2013-05-07;1409;12;1397
2013-05-09;1408;12;1396
2013-05-11;1354;12;1342
2013-05-14;1379;12;1367
2013-05-16;1393;12;1381
2013-05-18;1405;12;1393
2013-05-20;1405;12;1393
2013-05-22;1406;12;1394
2013-05-23;1406;12;1394
2013-05-26;1405;12;1393
2013-05-28;1403;12;1391
2013-05-30;1403;12;1391
2013-06-01;1403;12;1391
2013-06-03;1403;12;1391
2013-06-05;1403;12;1391
2013-06-06;1402;12;1390
2013-06-09;1402;12;1390
2013-06-11;1401;12;1389
2013-06-20;1400;12;1388
2013-06-22;1399;12;1387
2013-06-24;1399;12;1387
2013-06-26;1399;12;1387
2013-06-28;1399;12;1387
2013-06-30;1399;12;1387
2013-07-02;1399;12;1387
2013-07-04;1399;12;1387
2013-07-06;1399;12;1387
2013-07-08;1398;12;1386
2013-07-10;1398;12;1386
2013-07-12;1399;12;1387
2013-07-14;1399;12;1387
2013-07-16;1398;12;1386
2013-07-18;1397;12;1385
2013-07-20;1395;12;1383
2013-07-22;1395;12;1383
2013-07-24;1395;12;1383
2013-07-26;1395;12;1383
2013-07-28;1394;12;1382
2013-07-30;1394;12;1382
2013-08-01;1393;12;1381
2013-08-03;1393;12;1381
2013-08-05;1393;12;1381
2013-08-07;1393;12;1381
2013-08-09;1393;12;1381
2013-08-11;1393;12;1381
2013-08-13;1391;12;1379
2013-08-15;1390;12;1378
2013-08-17;1390;12;1378
2013-08-19;1390;12;1378
2013-08-21;1389;12;1377
2013-08-23;1388;12;1376
2013-08-25;1386;12;1374
2013-08-27;1386;12;1374
2013-08-29;1386;12;1374
2013-08-31;1386;12;1374
2013-09-02;1385;12;1373
2013-09-04;1384;12;1372
2013-09-06;1382;12;1370
2013-09-08;1381;12;1369
2013-09-10;1381;12;1369
2013-09-12;1381;12;1369
2013-09-14;1380;12;1368
2013-09-16;1378;12;1366
2013-09-18;1378;12;1366
2013-09-20;1378;12;1366
2013-09-22;1378;12;1366
2013-09-24;1378;12;1366
2013-09-26;1378;12;1366
