date;followers;following;fans
2013-04-17;3767;9;3758
2013-04-18;3774;9;3765
2013-04-19;3784;9;3775
2013-04-21;3792;9;3783
2013-04-22;3797;9;3788
2013-04-23;3802;9;3793
2013-04-24;3804;9;3795
2013-04-25;3813;9;3804
2013-04-26;3818;9;3809
2013-04-27;3822;9;3813
2013-04-28;3828;9;3819
2013-04-29;3829;9;3820
2013-04-30;3833;9;3824
2013-05-01;3836;9;3827
2013-05-03;3842;9;3833
2013-05-04;3852;9;3843
2013-05-05;3858;9;3849
2013-05-06;3860;9;3851
2013-05-07;3862;9;3853
2013-05-08;3866;9;3857
2013-05-09;3879;9;3870
2013-05-10;3877;9;3868
2013-05-11;3877;9;3868
2013-05-12;3879;9;3870
2013-05-14;3890;9;3881
2013-05-15;3896;9;3887
2013-05-16;3903;9;3894
2013-05-17;3903;9;3894
2013-05-18;3910;9;3901
2013-05-19;3917;9;3908
2013-05-20;3921;9;3912
2013-05-21;3921;9;3912
2013-05-22;3933;9;3924
2013-05-24;3939;9;3930
2013-05-25;3964;9;3955
2013-05-26;3974;9;3965
2013-05-27;3981;9;3972
2013-05-28;3988;9;3979
2013-05-29;3991;9;3982
2013-05-30;3996;9;3987
2013-05-31;4011;9;4002
2013-06-02;4021;11;4010
2013-06-03;4031;11;4020
2013-06-04;4039;11;4028
2013-06-05;4047;11;4036
2013-06-06;4063;11;4052
2013-06-07;4061;11;4050
2013-06-08;4060;11;4049
2013-06-09;4064;11;4053
2013-06-11;4067;11;4056
2013-06-20;4100;11;4089
2013-06-21;4102;11;4091
2013-06-22;4106;11;4095
2013-06-23;4111;11;4100
2013-06-24;4115;11;4104
2013-06-25;4120;11;4109
2013-06-26;4133;11;4122
2013-06-28;4146;11;4135
2013-06-29;4160;11;4149
2013-06-30;4173;11;4162
2013-07-01;4181;11;4170
2013-07-02;4202;11;4191
2013-07-03;4211;11;4200
2013-07-04;4228;11;4217
2013-07-05;4227;11;4216
2013-07-06;4241;11;4230
2013-07-08;4244;11;4233
2013-07-09;4250;11;4239
2013-07-10;4262;11;4251
2013-07-11;4277;11;4266
2013-07-12;4279;11;4268
2013-07-13;4285;11;4274
2013-07-14;4291;11;4280
2013-07-15;4293;11;4282
2013-07-16;4299;11;4288
2013-07-18;4313;11;4302
2013-07-19;4318;11;4307
2013-07-20;4324;11;4313
2013-07-21;4333;11;4322
2013-07-22;4338;11;4327
2013-07-23;4349;11;4338
2013-07-24;4356;11;4345
2013-07-25;4362;11;4351
2013-07-26;4375;11;4364
2013-07-28;4385;11;4374
2013-07-29;4392;11;4381
2013-07-30;4394;11;4383
2013-07-31;4401;11;4390
2013-08-01;4406;11;4395
2013-08-02;4418;11;4407
2013-08-03;4421;11;4410
2013-08-04;4426;11;4415
2013-08-06;4431;11;4420
2013-08-07;4440;11;4429
2013-08-08;4456;11;4445
2013-08-09;4466;11;4455
2013-08-10;4482;28;4454
2013-08-11;4493;28;4465
2013-08-12;4502;28;4474
2013-08-13;4513;28;4485
2013-08-15;4523;28;4495
2013-08-16;4528;28;4500
2013-08-17;4538;28;4510
2013-08-18;4553;28;4525
2013-08-19;4561;28;4533
2013-08-20;4576;28;4548
2013-08-22;4586;28;4558
2013-08-23;4596;28;4568
2013-08-24;4606;28;4578
2013-08-25;4611;28;4583
2013-08-26;4620;28;4592
2013-08-27;4646;28;4618
2013-08-29;4652;28;4624
2013-08-30;4655;28;4627
2013-08-31;4661;28;4633
2013-09-01;4670;28;4642
2013-09-02;4684;28;4656
2013-09-03;4703;28;4675
2013-09-05;4709;28;4681
2013-09-06;4719;28;4691
2013-09-07;4726;29;4697
2013-09-08;4732;29;4703
2013-09-09;4738;29;4709
2013-09-10;4746;29;4717
2013-09-12;4749;29;4720
2013-09-13;4758;29;4729
2013-09-14;4763;29;4734
2013-09-15;4767;29;4738
2013-09-16;4781;29;4752
2013-09-17;4788;29;4759
2013-09-18;4794;29;4765
2013-09-20;4801;29;4772
2013-09-21;4801;29;4772
2013-09-22;4806;29;4777
2013-09-23;4812;29;4783
2013-09-24;4813;29;4784
2013-09-25;4814;29;4785
2013-09-27;4817;29;4788
2013-09-28;4815;29;4786
2013-09-29;4818;29;4789
