date;followers;following;fans
2013-04-17;4887;30;4857
2013-04-18;4892;31;4861
2013-04-19;4894;32;4862
2013-04-20;4895;35;4860
2013-04-21;4899;35;4864
2013-04-22;4900;35;4865
2013-04-23;4908;37;4871
2013-04-24;4911;37;4874
2013-04-25;4916;38;4878
2013-04-26;4923;37;4886
2013-04-28;4925;37;4888
2013-04-29;4929;37;4892
2013-04-30;4935;35;4900
2013-05-01;4936;37;4899
2013-05-02;4938;41;4897
2013-05-03;4937;43;4894
2013-05-04;4940;45;4895
2013-05-05;4940;45;4895
2013-05-06;4940;52;4888
2013-05-08;4946;52;4894
2013-05-09;4945;51;4894
2013-05-10;4949;50;4899
2013-05-11;4919;53;4866
2013-05-12;4921;56;4865
2013-05-13;4920;67;4853
2013-05-14;4945;84;4861
2013-05-15;4961;83;4878
2013-05-16;4974;83;4891
2013-05-17;4983;88;4895
2013-05-19;4986;88;4898
2013-05-20;4986;88;4898
2013-05-21;4985;88;4897
2013-05-22;4993;92;4901
2013-05-23;4994;92;4902
2013-05-24;4996;90;4906
2013-05-25;5005;91;4914
2013-05-26;5005;90;4915
2013-05-27;5009;90;4919
2013-05-28;5020;90;4930
2013-05-30;5026;90;4936
2013-05-31;5030;90;4940
2013-06-01;5033;90;4943
2013-06-02;5034;90;4944
2013-06-03;5034;90;4944
2013-06-04;5036;90;4946
2013-06-05;5041;91;4950
2013-06-06;5043;94;4949
2013-06-08;5044;95;4949
2013-06-09;5050;97;4953
2013-06-10;5053;97;4956
2013-06-11;5051;98;4953
2013-06-20;5076;105;4971
2013-06-21;5076;105;4971
2013-06-22;5079;105;4974
2013-06-23;5078;105;4973
2013-06-24;5083;105;4978
2013-06-26;5088;105;4983
2013-06-27;5093;105;4988
2013-06-28;5098;104;4994
2013-06-29;5098;104;4994
2013-06-30;5102;104;4998
2013-07-01;5102;104;4998
2013-07-02;5106;104;5002
2013-07-03;5105;104;5001
2013-07-04;5107;104;5003
2013-07-05;5109;104;5005
2013-07-06;5112;104;5008
2013-07-07;5113;104;5009
2013-07-08;5114;104;5010
2013-07-09;5117;104;5013
2013-07-10;5124;104;5020
2013-07-11;5129;105;5024
2013-07-12;5134;105;5029
2013-07-13;5137;107;5030
2013-07-14;5138;107;5031
2013-07-15;5143;108;5035
2013-07-16;5144;108;5036
2013-07-17;5148;107;5041
2013-07-18;5153;107;5046
2013-07-19;5153;107;5046
2013-07-20;5152;107;5045
2013-07-21;5155;107;5048
2013-07-22;5157;107;5050
2013-07-23;5159;107;5052
2013-07-24;5160;112;5048
2013-07-25;5167;111;5056
2013-07-26;5170;114;5056
2013-07-27;5166;117;5049
2013-07-28;5166;115;5051
2013-07-29;5168;115;5053
2013-07-30;5167;111;5056
2013-07-31;5176;111;5065
2013-08-01;5179;111;5068
2013-08-03;5184;111;5073
2013-08-04;5184;111;5073
2013-08-05;5183;111;5072
2013-08-06;5185;111;5074
2013-08-07;5186;109;5077
2013-08-08;5190;111;5079
2013-08-09;5192;111;5081
2013-08-10;5198;111;5087
2013-08-11;5200;110;5090
2013-08-12;5205;110;5095
2013-08-13;5209;110;5099
2013-08-14;5212;110;5102
2013-08-15;5217;110;5107
2013-08-16;5222;111;5111
2013-08-17;5221;111;5110
2013-08-18;5224;110;5114
2013-08-19;5230;110;5120
2013-08-20;5234;107;5127
2013-08-21;5240;107;5133
2013-08-22;5240;107;5133
2013-08-23;5244;107;5137
2013-08-24;5245;107;5138
2013-08-25;5247;107;5140
2013-08-26;5247;107;5140
2013-08-27;5245;107;5138
2013-08-28;5249;108;5141
2013-08-29;5247;109;5138
2013-08-30;5249;109;5140
2013-08-31;5257;109;5148
2013-09-01;5261;110;5151
2013-09-02;5264;111;5153
2013-09-03;5270;111;5159
2013-09-04;5273;111;5162
2013-09-05;5276;112;5164
2013-09-06;5283;113;5170
2013-09-07;5287;113;5174
2013-09-08;5287;113;5174
2013-09-09;5291;113;5178
2013-09-10;5290;113;5177
2013-09-11;5293;112;5181
2013-09-12;5295;113;5182
2013-09-13;5297;113;5184
2013-09-14;5298;113;5185
2013-09-15;5298;113;5185
2013-09-16;5304;113;5191
2013-09-17;5306;113;5193
2013-09-18;5306;113;5193
2013-09-19;5310;112;5198
2013-09-20;5311;115;5196
2013-09-21;5320;116;5204
2013-09-22;5321;116;5205
2013-09-23;5327;116;5211
2013-09-24;5326;116;5210
2013-09-25;5330;118;5212
2013-09-26;5336;118;5218
2013-09-27;5337;119;5218
2013-09-28;5339;118;5221
2013-09-29;5340;118;5222
2013-10-01;5346;118;5228
2013-10-02;5352;118;5234
2013-10-03;5356;116;5240
2013-10-04;5361;116;5245
2013-10-05;5365;117;5248
2013-10-06;5371;117;5254
2013-10-07;5376;117;5259
2013-10-08;5374;116;5258
2013-10-09;5376;116;5260
2013-10-10;5378;116;5262
2013-10-11;5388;116;5272
2013-10-12;5392;120;5272
2013-10-13;5395;120;5275
2013-10-14;5394;120;5274
2013-10-15;5395;119;5276
2013-10-16;5395;120;5275
2013-10-17;5403;120;5283
2013-10-18;5404;120;5284
2013-10-19;5404;121;5283
2013-10-20;5410;121;5289
2013-10-21;5410;121;5289
2013-10-22;5408;121;5287
2013-10-23;5411;121;5290
2013-10-24;5411;123;5288
2013-10-25;5417;123;5294
2013-10-26;5418;123;5295
2013-10-27;5433;123;5310
2013-10-29;5431;123;5308
2013-10-30;5433;122;5311
2013-10-31;5433;122;5311
2013-11-01;5438;123;5315
2013-11-02;5441;123;5318
2013-11-03;5443;123;5320
2013-11-05;5442;123;5319
2013-11-06;5446;123;5323
2013-11-07;5447;123;5324
2013-11-08;5450;123;5327
2013-11-09;5457;123;5334
