date;followers;following;fans
2013-04-17;2365;895;1470
2013-04-19;2370;895;1475
2013-04-22;2372;895;1477
2013-04-24;2379;895;1484
2013-04-26;2377;895;1482
2013-04-28;2384;895;1489
2013-04-30;2393;895;1498
2013-05-02;2401;895;1506
2013-05-03;2406;895;1511
2013-05-06;2407;895;1512
2013-05-08;2415;895;1520
2013-05-10;2428;895;1533
2013-05-12;2419;881;1538
2013-05-14;2429;882;1547
2013-05-16;2444;890;1554
2013-05-18;2457;895;1562
2013-05-20;2464;895;1569
2013-05-22;2475;895;1580
2013-05-24;2483;895;1588
2013-05-26;2482;895;1587
2013-05-28;2496;895;1601
2013-05-30;2510;895;1615
2013-06-01;2516;895;1621
2013-06-03;2521;895;1626
2013-06-05;2522;895;1627
2013-06-07;2528;895;1633
2013-06-09;2532;895;1637
2013-06-11;2530;895;1635
2013-06-20;2565;895;1670
2013-06-22;2571;895;1676
2013-06-24;2581;895;1686
2013-06-26;2588;895;1693
2013-06-28;2598;895;1703
2013-06-30;2604;895;1709
2013-07-02;2609;894;1715
2013-07-04;2616;894;1722
2013-07-06;2619;894;1725
2013-07-08;2615;893;1722
2013-07-10;2623;893;1730
2013-07-12;2630;893;1737
2013-07-14;2638;893;1745
2013-07-16;2640;893;1747
2013-07-18;2649;893;1756
2013-07-20;2655;893;1762
2013-07-22;2655;893;1762
2013-07-24;2663;893;1770
2013-07-26;2667;893;1774
2013-07-28;2667;886;1781
2013-07-30;2668;886;1782
2013-08-01;2676;886;1790
2013-08-03;2681;887;1794
2013-08-05;2687;885;1802
2013-08-07;2693;887;1806
2013-08-09;2698;887;1811
2013-08-11;2699;886;1813
2013-08-13;2705;886;1819
2013-08-15;2709;887;1822
2013-08-17;2714;887;1827
2013-08-19;2719;887;1832
2013-08-21;2722;887;1835
2013-08-23;2724;887;1837
2013-08-25;2731;888;1843
2013-08-27;2735;888;1847
2013-08-29;2744;888;1856
2013-08-31;2748;888;1860
2013-09-02;2755;888;1867
2013-09-04;2766;888;1878
2013-09-06;2771;888;1883
2013-09-08;2779;888;1891
2013-09-10;2781;888;1893
2013-09-12;2785;888;1897
2013-09-14;2788;887;1901
2013-09-16;2792;887;1905
2013-09-18;2800;888;1912
2013-09-20;2805;888;1917
2013-09-22;2814;889;1925
2013-09-24;2821;888;1933
2013-09-26;2827;888;1939
2013-09-28;2828;888;1940
2013-09-30;2829;888;1941
2013-10-02;2835;888;1947
2013-10-04;2836;888;1948
2013-10-06;2837;888;1949
2013-10-08;2838;887;1951
2013-10-10;2848;887;1961
2013-10-12;2854;887;1967
2013-10-14;2861;887;1974
2013-10-16;2868;887;1981
2013-10-18;2872;887;1985
2013-10-20;2881;887;1994
2013-10-22;2889;887;2002
2013-10-24;2893;887;2006
2013-10-26;2896;887;2009
2013-10-28;2894;887;2007
2013-10-30;2899;887;2012
2013-11-01;2901;887;2014
2013-11-03;2904;887;2017
2013-11-05;2909;887;2022
2013-11-07;2911;887;2024
2013-11-09;2909;887;2022
2013-11-11;2913;887;2026
2013-11-13;2915;886;2029
2013-11-15;2924;886;2038
2013-11-17;2926;886;2040
2013-11-19;2933;886;2047
2013-11-21;2938;886;2052
2013-11-23;2941;886;2055
2013-11-25;2946;886;2060
2013-11-27;2950;886;2064
2013-11-29;2951;886;2065
2013-12-01;2952;886;2066
2013-12-03;2957;886;2071
2013-12-05;2959;886;2073
2013-12-07;2963;886;2077
2013-12-09;2963;886;2077
2013-12-11;2964;886;2078
2013-12-13;2967;886;2081
2013-12-15;2969;886;2083
