date;followers;following;fans
2013-04-18;1794;299;1495
2013-04-20;1797;299;1498
2013-04-22;1796;299;1497
2013-04-24;1799;299;1500
2013-04-26;1801;299;1502
2013-04-28;1805;299;1506
2013-04-30;1806;299;1507
2013-05-02;1808;299;1509
2013-05-04;1810;299;1511
2013-05-06;1813;299;1514
2013-05-08;1817;299;1518
2013-05-10;1823;299;1524
2013-05-12;1824;296;1528
2013-05-14;1829;297;1532
2013-05-16;1836;298;1538
2013-05-18;1843;299;1544
2013-05-20;1847;299;1548
2013-05-22;1850;299;1551
2013-05-24;1855;299;1556
2013-05-26;1860;299;1561
2013-05-28;1864;299;1565
2013-05-30;1866;299;1567
2013-06-01;1870;299;1571
2013-06-03;1875;299;1576
2013-06-05;1873;299;1574
2013-06-07;1875;299;1576
2013-06-09;1878;299;1579
2013-06-11;1880;299;1581
2013-06-20;1889;299;1590
2013-06-22;1896;299;1597
2013-06-24;1901;299;1602
2013-06-26;1904;299;1605
2013-06-28;1908;299;1609
2013-06-30;1913;299;1614
2013-07-02;1914;299;1615
2013-07-04;1914;299;1615
2013-07-06;1915;299;1616
2013-07-08;1919;299;1620
2013-07-10;1918;299;1619
2013-07-12;1922;299;1623
2013-07-14;1920;299;1621
2013-07-16;1919;299;1620
2013-07-18;1921;299;1622
2013-07-20;1926;299;1627
2013-07-22;1925;299;1626
2013-07-24;1927;299;1628
2013-07-26;1927;299;1628
2013-07-28;1931;299;1632
2013-07-30;1930;299;1631
2013-08-01;1935;299;1636
2013-08-03;1936;299;1637
2013-08-05;1938;299;1639
2013-08-07;1939;299;1640
2013-08-09;1943;299;1644
2013-08-11;1942;299;1643
2013-08-13;1942;299;1643
2013-08-15;1945;299;1646
2013-08-17;1949;299;1650
2013-08-19;1954;299;1655
2013-08-21;1959;299;1660
2013-08-23;1962;299;1663
2013-08-25;1965;299;1666
2013-08-27;1964;299;1665
2013-08-29;1968;299;1669
2013-08-31;1972;299;1673
2013-09-02;1973;299;1674
2013-09-04;1978;299;1679
2013-09-06;1980;299;1681
2013-09-08;1984;299;1685
2013-09-10;1989;299;1690
2013-09-12;1988;299;1689
2013-09-14;1991;299;1692
2013-09-16;1992;299;1693
2013-09-18;1997;299;1698
2013-09-20;1999;299;1700
2013-09-22;1999;299;1700
2013-09-24;2001;298;1703
2013-09-26;2004;298;1706
2013-09-28;2006;298;1708
2013-09-30;2004;298;1706
2013-10-02;2007;298;1709
2013-10-04;2007;298;1709
2013-10-06;2010;298;1712
2013-10-08;2012;298;1714
2013-10-10;2013;298;1715
2013-10-12;2017;298;1719
2013-10-14;2020;298;1722
2013-10-16;2021;298;1723
2013-10-18;2022;298;1724
2013-10-20;2024;298;1726
2013-10-22;2024;298;1726
2013-10-24;2026;298;1728
2013-10-26;2029;298;1731
2013-10-28;2028;298;1730
2013-10-30;2032;298;1734
2013-11-01;2033;298;1735
2013-11-03;2033;298;1735
2013-11-05;2032;298;1734
2013-11-07;2033;298;1735
2013-11-09;2032;298;1734
2013-11-11;2034;298;1736
2013-11-13;2034;298;1736
2013-11-15;2035;298;1737
2013-11-17;2035;298;1737
2013-11-19;2036;298;1738
2013-11-21;2034;298;1736
2013-11-23;2033;297;1736
2013-11-25;2033;297;1736
2013-11-27;2035;297;1738
2013-11-29;2037;297;1740
2013-12-01;2040;297;1743
2013-12-03;2041;297;1744
2013-12-05;2039;297;1742
2013-12-07;2040;297;1743
2013-12-09;2041;297;1744
2013-12-11;2040;297;1743
2013-12-13;2039;297;1742
2013-12-15;2040;297;1743
2013-12-17;2040;297;1743
2013-12-19;2041;297;1744
2013-12-21;2041;297;1744
2013-12-23;2040;297;1743
2013-12-25;2039;297;1742
2013-12-27;2038;297;1741
2013-12-29;2038;297;1741
2013-12-31;2041;297;1744
2014-01-02;2041;297;1744
2014-01-04;2044;297;1747
2014-01-06;2045;297;1748
2014-01-08;2046;297;1749
2014-01-10;2045;297;1748
2014-01-12;2046;297;1749
2014-01-14;2044;297;1747
2014-01-16;2042;297;1745
2014-01-18;2043;297;1746
2014-01-20;2043;297;1746
2014-01-22;2046;297;1749
2014-01-24;2046;297;1749
2014-01-26;2050;297;1753
2014-01-28;2048;297;1751
2014-01-30;2050;297;1753
2014-02-01;2053;297;1756
2014-02-03;2054;297;1757
2014-02-05;2056;297;1759
2014-02-07;2053;296;1757
2014-02-09;2056;296;1760
2014-02-11;2056;296;1760
2014-02-13;2059;296;1763
2014-02-15;2061;296;1765
2014-02-17;2062;296;1766
2014-02-19;2062;296;1766
2014-02-21;2064;296;1768
2014-02-23;2062;296;1766
2014-02-25;2064;296;1768
2014-02-27;2065;296;1769
2014-03-01;2066;297;1769
2014-03-03;2068;297;1771
2014-03-05;2070;297;1773
2014-03-07;2070;297;1773
2014-03-09;2071;297;1774
2014-03-11;2073;297;1776
2014-03-13;2073;297;1776
2014-03-15;2071;297;1774
2014-03-17;2072;297;1775
2014-03-19;2073;297;1776
2014-03-21;2071;297;1774
2014-03-23;2071;297;1774
2014-03-25;2071;297;1774
2014-03-27;2071;297;1774
2014-03-29;2071;297;1774
2014-03-31;2073;297;1776
2014-04-02;2072;297;1775
2014-04-04;2074;297;1777
2014-04-06;2072;297;1775
2014-04-08;2072;297;1775
2014-04-10;2072;297;1775
2014-04-12;2072;297;1775
2014-04-14;2074;297;1777
2014-04-16;2076;297;1779
2014-04-18;2078;297;1781
2014-04-20;2076;297;1779
2014-04-22;2076;297;1779
2014-04-24;2077;297;1780
2014-04-26;2076;297;1779
2014-04-28;2076;297;1779
2014-04-30;2078;297;1781
2014-05-02;2079;297;1782
2014-05-04;2082;297;1785
