date;followers;following;fans
2013-04-18;7469;329;7140
2013-04-19;7475;329;7146
2013-04-20;7482;329;7153
2013-04-21;7491;329;7162
2013-04-22;7497;329;7168
2013-04-23;7511;329;7182
2013-04-24;7524;329;7195
2013-04-25;7529;329;7200
2013-04-26;7543;329;7214
2013-04-27;7545;329;7216
2013-04-28;7552;329;7223
2013-04-29;7555;329;7226
2013-05-01;7572;329;7243
2013-05-02;7574;329;7245
2013-05-03;7578;330;7248
2013-05-04;7593;331;7262
2013-05-06;7586;331;7255
2013-05-07;7599;332;7267
2013-05-08;7613;332;7281
2013-05-09;7622;332;7290
2013-05-11;7600;332;7268
2013-05-12;7606;332;7274
2013-05-13;7607;332;7275
2013-05-14;7615;332;7283
2013-05-15;7631;332;7299
2013-05-16;7636;332;7304
2013-05-17;7650;332;7318
2013-05-18;7666;332;7334
2013-05-19;7672;332;7340
2013-05-20;7673;332;7341
2013-05-21;7669;332;7337
2013-05-22;7671;333;7338
2013-05-23;7674;334;7340
2013-05-24;7677;334;7343
2013-05-25;7680;334;7346
2013-05-26;7683;334;7349
2013-05-27;7680;334;7346
2013-05-28;7674;334;7340
2013-05-29;7689;334;7355
2013-05-30;7699;335;7364
2013-05-31;7707;335;7372
2013-06-01;7709;335;7374
2013-06-02;7712;335;7377
2013-06-03;7720;335;7385
2013-06-04;7723;335;7388
2013-06-05;7731;335;7396
2013-06-06;7740;335;7405
2013-06-07;7745;336;7409
2013-06-08;7747;336;7411
2013-06-09;7745;336;7409
2013-06-10;7749;336;7413
2013-06-11;7761;336;7425
2013-06-20;7784;336;7448
2013-06-21;7788;336;7452
2013-06-22;7801;336;7465
2013-06-23;7803;336;7467
2013-06-24;7807;336;7471
2013-06-25;7823;336;7487
2013-06-26;7826;336;7490
2013-06-27;7831;336;7495
2013-06-28;7840;337;7503
2013-06-29;7847;337;7510
2013-06-30;7851;337;7514
2013-07-02;7850;337;7513
2013-07-03;7856;337;7519
2013-07-04;7863;337;7526
2013-07-05;7866;337;7529
2013-07-06;7869;337;7532
2013-07-07;7871;337;7534
2013-07-08;7877;337;7540
2013-07-10;7886;337;7549
2013-07-11;7893;337;7556
2013-07-12;7901;337;7564
2013-07-13;7908;337;7571
2013-07-14;7913;337;7576
2013-07-15;7923;337;7586
2013-07-16;7924;337;7587
2013-07-17;7930;337;7593
2013-07-18;7941;338;7603
2013-07-19;7947;338;7609
2013-07-20;7950;338;7612
2013-07-21;7949;338;7611
2013-07-22;7959;338;7621
2013-07-23;7955;338;7617
2013-07-24;7959;338;7621
2013-07-25;7966;338;7628
2013-07-26;7973;338;7635
2013-07-27;7971;338;7633
2013-07-28;7975;338;7637
2013-07-29;7982;338;7644
2013-07-30;7987;338;7649
2013-07-31;7992;338;7654
2013-08-01;7998;338;7660
2013-08-02;8000;338;7662
2013-08-03;8004;338;7666
2013-08-04;8010;338;7672
2013-08-05;8008;338;7670
2013-08-06;8010;338;7672
2013-08-07;8011;338;7673
2013-08-08;8007;338;7669
2013-08-09;8012;339;7673
2013-08-10;8017;339;7678
2013-08-11;8019;339;7680
2013-08-12;8023;339;7684
2013-08-13;8026;339;7687
2013-08-14;8029;339;7690
2013-08-15;8043;339;7704
2013-08-16;8050;340;7710
2013-08-17;8053;340;7713
2013-08-18;8058;340;7718
2013-08-19;8061;341;7720
2013-08-20;8067;341;7726
2013-08-21;8073;341;7732
2013-08-22;8073;342;7731
2013-08-23;8084;342;7742
2013-08-24;8087;342;7745
2013-08-25;8087;342;7745
2013-08-26;8085;342;7743
2013-08-27;8094;342;7752
2013-08-28;8092;342;7750
