date;followers;following;fans
2013-04-27;2769;445;2324
2013-04-29;2777;445;2332
2013-05-01;2781;445;2336
2013-05-03;2781;445;2336
2013-05-05;2788;445;2343
2013-05-07;2801;445;2356
2013-05-09;2808;445;2363
2013-05-11;2804;444;2360
2013-05-13;2803;444;2359
2013-05-15;2817;445;2372
2013-05-17;2825;445;2380
2013-05-19;2831;445;2386
2013-05-21;2840;445;2395
2013-05-23;2847;445;2402
2013-05-25;2852;445;2407
2013-05-27;2857;445;2412
2013-05-28;2863;445;2418
2013-05-31;2869;445;2424
2013-06-02;2867;445;2422
2013-06-04;2871;445;2426
2013-06-06;2877;445;2432
2013-06-08;2879;445;2434
2013-06-10;2885;445;2440
2013-06-20;2911;445;2466
2013-06-21;2917;445;2472
2013-06-23;2929;445;2484
2013-06-26;2929;445;2484
2013-06-27;2934;445;2489
2013-06-30;2935;445;2490
2013-07-02;2937;445;2492
2013-07-04;2942;445;2497
2013-07-06;2946;445;2501
2013-07-07;2945;445;2500
2013-07-08;2945;445;2500
2013-07-09;2946;445;2501
2013-07-10;2949;445;2504
2013-07-11;2951;445;2506
2013-07-12;2955;445;2510
2013-07-13;2955;445;2510
2013-07-14;2958;445;2513
2013-07-16;2962;445;2517
2013-07-17;2963;445;2518
2013-07-18;2966;445;2521
2013-07-19;2969;445;2524
2013-07-20;2968;445;2523
2013-07-21;2968;445;2523
2013-07-22;2970;445;2525
2013-07-23;2972;445;2527
2013-07-25;2975;445;2530
2013-07-26;2976;445;2531
2013-07-27;2977;445;2532
2013-07-28;2977;445;2532
2013-07-29;2981;445;2536
2013-07-30;2983;445;2538
2013-07-31;2983;445;2538
2013-08-01;2992;445;2547
2013-08-03;2992;445;2547
2013-08-04;2992;445;2547
2013-08-05;2996;445;2551
2013-08-06;2997;445;2552
2013-08-07;3003;445;2558
2013-08-08;3003;445;2558
2013-08-09;3002;445;2557
2013-08-11;3006;445;2561
2013-08-12;3011;445;2566
2013-08-13;3015;445;2570
2013-08-14;3018;445;2573
2013-08-15;3020;445;2575
2013-08-16;3024;445;2579
2013-08-17;3026;445;2581
2013-08-19;3029;445;2584
2013-08-20;3034;445;2589
2013-08-21;3036;445;2591
2013-08-22;3037;445;2592
2013-08-23;3039;447;2592
2013-08-24;3041;449;2592
2013-08-25;3052;449;2603
2013-08-27;3054;449;2605
2013-08-28;3056;449;2607
2013-08-29;3060;449;2611
2013-08-30;3060;449;2611
2013-08-31;3064;449;2615
2013-09-01;3066;449;2617
2013-09-03;3069;449;2620
2013-09-04;3071;449;2622
2013-09-05;3072;449;2623
2013-09-06;3075;449;2626
2013-09-07;3077;449;2628
2013-09-08;3080;449;2631
2013-09-09;3091;449;2642
2013-09-11;3094;449;2645
2013-09-12;3098;449;2649
2013-09-13;3099;449;2650
2013-09-14;3105;449;2656
2013-09-15;3109;449;2660
2013-09-16;3116;449;2667
2013-09-18;3115;449;2666
2013-09-19;3121;449;2672
2013-09-20;3123;449;2674
2013-09-21;3121;449;2672
2013-09-22;3125;449;2676
2013-09-24;3127;449;2678
2013-09-25;3129;449;2680
2013-09-26;3129;449;2680
2013-09-27;3132;449;2683
2013-09-28;3135;449;2686
2013-09-29;3139;449;2690
2013-10-01;3148;449;2699
2013-10-02;3152;449;2703
2013-10-03;3153;449;2704
2013-10-04;3158;449;2709
2013-10-05;3163;449;2714
2013-10-06;3168;449;2719
2013-10-08;3175;449;2726
2013-10-09;3183;449;2734
2013-10-10;3188;449;2739
2013-10-11;3194;449;2745
2013-10-12;3197;449;2748
2013-10-14;3199;449;2750
2013-10-15;3201;449;2752
2013-10-16;3215;449;2766
2013-10-17;3219;449;2770
2013-10-19;3231;449;2782
2013-10-20;3237;449;2788
2013-10-21;3238;449;2789
2013-10-22;3253;449;2804
2013-10-23;3261;449;2812
2013-10-25;3272;449;2823
2013-10-26;3279;449;2830
2013-10-27;3283;449;2834
2013-10-28;3286;449;2837
2013-10-29;3295;449;2846
2013-10-31;3301;449;2852
2013-11-01;3308;449;2859
2013-11-02;3308;449;2859
2013-11-03;3313;449;2864
2013-11-04;3323;449;2874
2013-11-06;3327;449;2878
2013-11-07;3333;449;2884
2013-11-08;3338;449;2889
2013-11-09;3344;449;2895
2013-11-11;3346;449;2897
2013-11-12;3350;449;2901
2013-11-13;3357;448;2909
2013-11-14;3359;447;2912
2013-11-16;3364;447;2917
2013-11-17;3366;447;2919
2013-11-18;3366;447;2919
2013-11-19;3364;447;2917
2013-11-20;3369;447;2922
2013-11-22;3371;447;2924
2013-11-23;3375;447;2928
2013-11-24;3376;447;2929
2013-11-25;3379;447;2932
2013-11-26;3389;447;2942
2013-11-28;3394;447;2947
2013-11-29;3396;447;2949
2013-11-30;3394;447;2947
2013-12-01;3400;447;2953
2013-12-03;3404;447;2957
2013-12-04;3405;447;2958
2013-12-05;3410;447;2963
2013-12-06;3415;448;2967
2013-12-08;3415;448;2967
2013-12-09;3417;448;2969
2013-12-10;3418;448;2970
2013-12-11;3419;447;2972
2013-12-12;3426;447;2979
2013-12-14;3428;447;2981
2013-12-15;3430;447;2983
2013-12-16;3432;447;2985
2013-12-18;3440;447;2993
2013-12-19;3444;448;2996
2013-12-20;3449;448;3001
2013-12-21;3458;448;3010
2013-12-23;3470;448;3022
2013-12-24;3471;448;3023
2013-12-25;3472;448;3024
2013-12-26;3473;448;3025
2013-12-28;3478;448;3030
2013-12-29;3482;448;3034
2013-12-30;3484;448;3036
2014-01-01;3491;448;3043
2014-01-02;3498;447;3051
2014-01-03;3504;447;3057
2014-01-04;3516;447;3069
2014-01-06;3524;447;3077
2014-01-07;3542;447;3095
2014-01-08;3566;447;3119
2014-01-10;3577;447;3130
2014-01-11;3596;447;3149
2014-01-12;3609;447;3162
2014-01-13;3626;447;3179
2014-01-15;3630;447;3183
2014-01-16;3636;447;3189
2014-01-17;3638;447;3191
2014-01-18;3646;447;3199
2014-01-20;3651;447;3204
2014-01-21;3656;447;3209
2014-01-22;3656;446;3210
2014-01-24;3664;446;3218
2014-01-25;3669;446;3223
2014-01-26;3675;446;3229
2014-01-27;3684;446;3238
2014-01-30;3686;446;3240
2014-01-31;3691;446;3245
2014-02-01;3695;446;3249
2014-02-02;3695;445;3250
2014-02-04;3703;445;3258
2014-02-05;3706;445;3261
2014-02-06;3712;445;3267
2014-02-07;3715;445;3270
2014-02-09;3719;445;3274
2014-02-10;3719;445;3274
2014-02-11;3725;445;3280
2014-02-13;3731;445;3286
2014-02-14;3730;445;3285
2014-02-15;3731;445;3286
2014-02-17;3739;445;3294
2014-02-18;3742;445;3297
2014-02-19;3744;445;3299
2014-02-20;3755;445;3310
2014-02-22;3756;445;3311
2014-02-23;3757;445;3312
2014-02-24;3754;445;3309
2014-02-26;3759;445;3314
2014-02-27;3764;445;3319
2014-02-28;3770;445;3325
2014-03-02;3774;445;3329
2014-03-03;3773;445;3328
2014-03-04;3777;445;3332
2014-03-06;3779;445;3334
2014-03-07;3780;445;3335
2014-03-08;3781;445;3336
2014-03-10;3789;445;3344
2014-03-11;3790;445;3345
2014-03-13;3794;445;3349
2014-03-14;3796;445;3351
2014-03-15;3800;445;3355
2014-03-17;3803;445;3358
2014-03-18;3804;445;3359
2014-03-19;3814;445;3369
2014-03-21;3815;445;3370
2014-03-22;3819;445;3374
2014-03-23;3823;445;3378
2014-03-25;3823;444;3379
2014-03-26;3824;444;3380
2014-03-27;3826;444;3382
2014-03-29;3828;444;3384
2014-03-30;3832;444;3388
2014-04-01;3839;444;3395
2014-04-02;3847;444;3403
2014-04-03;3846;444;3402
2014-04-05;3854;444;3410
2014-04-06;3858;444;3414
2014-04-07;3861;444;3417
2014-04-09;3863;444;3419
2014-04-10;3863;444;3419
2014-04-12;3865;444;3421
2014-04-13;3868;444;3424
2014-04-14;3872;444;3428
2014-04-16;3870;444;3426
2014-04-17;3871;444;3427
2014-04-18;3873;444;3429
2014-04-20;3878;444;3434
2014-04-21;3878;444;3434
2014-04-22;3878;444;3434
2014-04-24;3884;444;3440
2014-04-25;3884;444;3440
2014-04-26;3890;444;3446
2014-04-28;3895;444;3451
2014-04-29;3895;444;3451
2014-04-30;3896;444;3452
2014-05-02;3905;444;3461
