date;followers;following;fans
2013-04-18;2140;118;2022
2013-04-20;2145;119;2026
2013-04-22;2147;119;2028
2013-04-24;2148;119;2029
2013-04-26;2153;119;2034
2013-04-28;2157;119;2038
2013-04-30;2157;119;2038
2013-05-02;2164;119;2045
2013-05-04;2170;119;2051
2013-05-06;2178;119;2059
2013-05-08;2182;119;2063
2013-05-10;2187;119;2068
2013-05-12;2178;110;2068
2013-05-14;2180;112;2068
2013-05-16;2189;117;2072
2013-05-18;2201;119;2082
2013-05-20;2208;119;2089
2013-05-22;2226;119;2107
2013-05-24;2232;119;2113
2013-05-26;2235;118;2117
2013-05-28;2241;118;2123
2013-05-30;2246;118;2128
2013-06-01;2253;118;2135
2013-06-03;2257;118;2139
2013-06-05;2257;118;2139
2013-06-07;2259;118;2141
2013-06-09;2265;118;2147
2013-06-11;2268;118;2150
2013-06-20;2288;118;2170
2013-06-22;2295;118;2177
2013-06-24;2302;118;2184
2013-06-26;2308;118;2190
2013-06-28;2313;118;2195
2013-06-30;2317;118;2199
2013-07-02;2322;118;2204
2013-07-04;2328;118;2210
2013-07-06;2329;117;2212
2013-07-08;2337;118;2219
2013-07-10;2344;119;2225
2013-07-12;2345;119;2226
2013-07-14;2349;119;2230
2013-07-16;2353;119;2234
2013-07-18;2358;119;2239
2013-07-20;2361;119;2242
2013-07-22;2369;119;2250
2013-07-24;2370;119;2251
2013-07-26;2374;119;2255
2013-07-28;2375;119;2256
2013-07-30;2382;119;2263
2013-08-01;2386;119;2267
2013-08-03;2388;119;2269
2013-08-05;2391;119;2272
2013-08-07;2394;119;2275
2013-08-09;2406;119;2287
2013-08-11;2409;119;2290
2013-08-13;2414;119;2295
2013-08-15;2424;119;2305
2013-08-17;2430;119;2311
2013-08-19;2432;119;2313
2013-08-21;2438;119;2319
2013-08-23;2444;119;2325
2013-08-25;2448;119;2329
2013-08-27;2453;119;2334
2013-08-29;2452;119;2333
2013-08-31;2456;119;2337
2013-09-02;2464;119;2345
2013-09-04;2471;119;2352
2013-09-06;2476;119;2357
2013-09-08;2484;119;2365
2013-09-10;2491;119;2372
2013-09-12;2492;119;2373
2013-09-14;2495;119;2376
2013-09-16;2500;119;2381
2013-09-18;2509;119;2390
2013-09-20;2512;119;2393
2013-09-22;2512;119;2393
2013-09-24;2522;119;2403
2013-09-26;2537;119;2418
2013-09-28;2542;119;2423
2013-09-29;2543;119;2424
