date;followers;following;fans
2013-04-18;2931;942;1989
2013-04-20;2930;942;1988
2013-04-22;2933;942;1991
2013-04-24;2934;942;1992
2013-04-26;2935;942;1993
2013-04-28;2936;942;1994
2013-04-30;2933;942;1991
2013-05-02;2933;942;1991
2013-05-04;2935;941;1994
2013-05-06;2934;941;1993
2013-05-08;2936;941;1995
2013-05-10;2935;941;1994
2013-05-12;2928;939;1989
2013-05-14;2933;939;1994
2013-05-16;2940;941;1999
2013-05-18;2945;941;2004
2013-05-20;2945;941;2004
2013-05-22;2945;941;2004
2013-05-24;2946;941;2005
2013-05-26;2945;941;2004
2013-05-28;2942;941;2001
2013-05-30;2944;941;2003
2013-06-01;2945;941;2004
2013-06-03;2945;941;2004
2013-06-05;2946;941;2005
2013-06-07;2944;941;2003
2013-06-09;2944;941;2003
2013-06-11;2943;941;2002
2013-06-20;2965;941;2024
2013-06-22;2968;941;2027
2013-06-24;2973;940;2033
2013-06-26;2974;940;2034
2013-06-28;2981;940;2041
2013-06-30;2980;940;2040
2013-07-02;2980;940;2040
2013-07-04;2979;940;2039
2013-07-06;2979;940;2039
2013-07-08;2980;940;2040
2013-07-10;2983;940;2043
2013-07-12;2986;940;2046
2013-07-14;2986;940;2046
2013-07-16;2985;940;2045
2013-07-18;2985;940;2045
2013-07-20;2985;939;2046
2013-07-22;2987;939;2048
2013-07-24;2986;939;2047
2013-07-26;2988;939;2049
2013-07-28;2986;938;2048
2013-07-30;2991;938;2053
2013-08-01;2993;938;2055
2013-08-03;2995;938;2057
2013-08-05;2994;938;2056
2013-08-07;2993;938;2055
2013-08-09;2991;938;2053
2013-08-11;2987;938;2049
2013-08-13;2986;938;2048
2013-08-15;2986;938;2048
2013-08-17;2989;938;2051
2013-08-19;2989;938;2051
2013-08-21;2991;938;2053
2013-08-23;2992;938;2054
2013-08-25;2996;938;2058
2013-08-27;3001;938;2063
2013-08-29;3005;938;2067
2013-08-31;3003;938;2065
2013-09-02;3004;938;2066
2013-09-04;3007;938;2069
2013-09-06;3005;938;2067
2013-09-08;3003;937;2066
2013-09-10;3004;938;2066
2013-09-12;3004;938;2066
2013-09-14;3004;936;2068
2013-09-16;3003;936;2067
2013-09-18;3005;936;2069
2013-09-20;3005;936;2069
2013-09-22;3008;936;2072
2013-09-24;3013;935;2078
2013-09-26;3015;935;2080
2013-09-28;3014;935;2079
2013-09-30;3015;935;2080
2013-10-02;3016;935;2081
2013-10-04;3017;935;2082
2013-10-06;3020;935;2085
2013-10-08;3019;935;2084
2013-10-10;3022;935;2087
2013-10-12;3021;935;2086
2013-10-14;3020;935;2085
2013-10-16;3021;935;2086
2013-10-18;3017;935;2082
2013-10-20;3020;935;2085
2013-10-22;3020;935;2085
2013-10-24;3024;935;2089
2013-10-26;3022;935;2087
2013-10-28;3023;935;2088
2013-10-30;3022;935;2087
2013-11-01;3023;935;2088
2013-11-03;3024;935;2089
2013-11-05;3024;935;2089
2013-11-07;3028;935;2093
2013-11-09;3026;935;2091
2013-11-11;3025;935;2090
2013-11-13;3022;935;2087
2013-11-15;3021;933;2088
2013-11-17;3020;933;2087
2013-11-19;3026;933;2093
2013-11-21;3027;933;2094
2013-11-23;3024;933;2091
2013-11-25;3023;933;2090
2013-11-27;3024;933;2091
2013-11-29;3023;933;2090
2013-12-01;3024;933;2091
2013-12-03;3025;933;2092
2013-12-05;3023;933;2090
2013-12-07;3025;933;2092
2013-12-09;3023;933;2090
