date;followers;following;fans
2013-04-17;3457;80;3377
2013-04-18;3459;81;3378
2013-04-19;3460;81;3379
2013-04-21;3460;81;3379
2013-04-22;3462;81;3381
2013-04-23;3460;81;3379
2013-04-24;3459;81;3378
2013-04-25;3459;81;3378
2013-04-26;3462;81;3381
2013-04-27;3466;81;3385
2013-04-28;3469;81;3388
2013-04-29;3466;81;3385
2013-04-30;3465;81;3384
2013-05-01;3468;81;3387
2013-05-03;3465;81;3384
2013-05-04;3467;81;3386
2013-05-05;3469;81;3388
2013-05-06;3472;81;3391
2013-05-07;3477;82;3395
2013-05-08;3476;82;3394
2013-05-09;3477;82;3395
2013-05-10;3485;82;3403
2013-05-11;3485;82;3403
2013-05-12;3487;82;3405
2013-05-14;3486;82;3404
2013-05-15;3487;82;3405
2013-05-16;3496;82;3414
2013-05-17;3497;82;3415
2013-05-18;3498;82;3416
2013-05-19;3499;82;3417
2013-05-20;3501;82;3419
2013-05-21;3501;83;3418
2013-05-22;3511;83;3428
2013-05-24;3512;83;3429
2013-05-25;3514;83;3431
2013-05-26;3550;83;3467
2013-05-27;3557;83;3474
2013-05-28;3562;83;3479
2013-05-29;3559;83;3476
2013-05-30;3561;83;3478
2013-05-31;3568;83;3485
2013-06-02;3573;83;3490
2013-06-03;3582;65;3517
2013-06-04;3585;65;3520
2013-06-05;3584;65;3519
2013-06-06;3588;65;3523
2013-06-07;3591;65;3526
2013-06-08;3593;65;3528
2013-06-09;3593;65;3528
2013-06-11;3600;65;3535
2013-06-20;3622;66;3556
2013-06-21;3627;66;3561
2013-06-22;3632;66;3566
2013-06-23;3632;66;3566
2013-06-24;3634;66;3568
2013-06-25;3638;66;3572
2013-06-26;3651;66;3585
2013-06-28;3653;66;3587
2013-06-29;3654;67;3587
2013-06-30;3660;67;3593
2013-07-01;3664;67;3597
2013-07-02;3669;68;3601
2013-07-03;3673;70;3603
2013-07-04;3678;70;3608
2013-07-05;3675;70;3605
2013-07-06;3675;70;3605
2013-07-08;3674;70;3604
2013-07-09;3679;70;3609
2013-07-10;3679;70;3609
2013-07-11;3685;70;3615
2013-07-12;3686;70;3616
2013-07-13;3696;71;3625
2013-07-14;3698;71;3627
2013-07-15;3698;71;3627
2013-07-17;3702;71;3631
2013-07-18;3702;71;3631
2013-07-19;3703;72;3631
2013-07-20;3704;72;3632
2013-07-21;3702;72;3630
2013-07-22;3702;72;3630
2013-07-23;3709;72;3637
2013-07-24;3711;72;3639
2013-07-25;3713;72;3641
2013-07-27;3714;72;3642
2013-07-28;3716;72;3644
2013-07-29;3717;72;3645
2013-07-30;3720;72;3648
2013-07-31;3721;72;3649
2013-08-01;3722;72;3650
2013-08-02;3723;72;3651
2013-08-03;3723;72;3651
2013-08-05;3727;72;3655
2013-08-06;3726;72;3654
2013-08-07;3727;72;3655
2013-08-08;3729;72;3657
2013-08-09;3728;72;3656
2013-08-10;3731;72;3659
2013-08-11;3731;72;3659
2013-08-13;3731;72;3659
2013-08-14;3731;72;3659
2013-08-15;3734;72;3662
2013-08-16;3734;72;3662
2013-08-17;3736;72;3664
2013-08-18;3733;72;3661
2013-08-19;3740;72;3668
2013-08-21;3745;72;3673
2013-08-22;3753;72;3681
2013-08-23;3757;73;3684
2013-08-24;3772;73;3699
2013-08-25;3793;74;3719
2013-08-26;3804;74;3730
2013-08-28;3810;74;3736
2013-08-29;3823;74;3749
2013-08-30;3833;74;3759
2013-08-31;3834;74;3760
2013-09-01;3839;74;3765
2013-09-02;3851;74;3777
2013-09-03;3859;74;3785
2013-09-05;3866;74;3792
2013-09-06;3875;74;3801
2013-09-07;3876;74;3802
2013-09-08;3882;74;3808
2013-09-09;3879;74;3805
2013-09-10;3883;74;3809
2013-09-12;3888;74;3814
2013-09-13;3888;74;3814
2013-09-14;3890;74;3816
2013-09-15;3891;74;3817
2013-09-16;3894;74;3820
2013-09-18;3897;74;3823
2013-09-19;3897;74;3823
2013-09-20;3896;74;3822
2013-09-21;3897;75;3822
2013-09-22;3897;75;3822
2013-09-23;3899;75;3824
2013-09-25;3903;75;3828
2013-09-26;3902;75;3827
2013-09-27;3905;75;3830
2013-09-28;3906;75;3831
2013-09-29;3906;75;3831
2013-09-30;3908;75;3833
2013-10-02;3910;76;3834
2013-10-03;3915;76;3839
2013-10-04;3913;76;3837
2013-10-05;3913;77;3836
2013-10-06;3922;77;3845
2013-10-07;3955;77;3878
2013-10-09;3956;77;3879
2013-10-10;3957;76;3881
2013-10-11;3959;76;3883
2013-10-12;3963;77;3886
2013-10-13;3964;77;3887
2013-10-15;3965;77;3888
2013-10-16;3967;77;3890
2013-10-17;3969;77;3892
2013-10-18;3968;78;3890
2013-10-20;3969;78;3891
2013-10-21;3967;78;3889
2013-10-22;3973;78;3895
2013-10-23;3973;78;3895
2013-10-24;3976;78;3898
2013-10-26;3976;78;3898
2013-10-27;3977;78;3899
2013-10-28;3975;78;3897
2013-10-29;3975;77;3898
2013-10-30;3974;77;3897
2013-11-01;3978;77;3901
2013-11-02;3979;77;3902
2013-11-03;3981;77;3904
2013-11-04;3981;77;3904
2013-11-05;3985;77;3908
2013-11-07;3980;77;3903
2013-11-08;3982;77;3905
2013-11-09;3985;77;3908
2013-11-10;3986;77;3909
2013-11-12;3986;77;3909
2013-11-13;3988;77;3911
2013-11-14;3988;77;3911
2013-11-15;3988;77;3911
2013-11-16;3989;77;3912
2013-11-18;3989;77;3912
2013-11-19;3990;77;3913
2013-11-20;3991;77;3914
2013-11-21;3994;77;3917
2013-11-22;4034;78;3956
2013-11-24;4043;78;3965
2013-11-25;4042;78;3964
2013-11-26;4041;81;3960
2013-11-27;4042;81;3961
2013-11-29;4046;71;3975
2013-11-30;4046;71;3975
2013-12-01;4048;71;3977
2013-12-02;4061;71;3990
2013-12-04;4062;71;3991
2013-12-05;4065;73;3992
2013-12-06;4064;73;3991
2013-12-07;4065;73;3992
2013-12-09;4070;73;3997
2013-12-10;4070;73;3997
2013-12-11;4073;73;4000
2013-12-12;4073;73;4000
2013-12-14;4073;73;4000
2013-12-15;4073;73;4000
2013-12-16;4076;73;4003
2013-12-17;4075;74;4001
2013-12-19;4078;74;4004
2013-12-20;4076;74;4002
2013-12-21;4077;75;4002
