date;followers;following;fans
2013-10-26;3933;22;3911
2013-10-27;3935;22;3913
2013-10-28;3938;22;3916
2013-10-29;3936;22;3914
2013-10-30;3935;22;3913
2013-10-31;3936;22;3914
2013-11-02;3937;22;3915
2013-11-03;3937;22;3915
2013-11-04;3936;22;3914
2013-11-05;3934;22;3912
2013-11-06;3934;22;3912
2013-11-08;3935;22;3913
2013-11-09;3937;22;3915
2013-11-10;3935;22;3913
2013-11-11;3936;22;3914
2013-11-12;3932;22;3910
2013-11-14;3934;22;3912
2013-11-15;3935;22;3913
2013-11-16;3939;22;3917
2013-11-17;3935;22;3913
2013-11-19;3940;22;3918
2013-11-20;3941;22;3919
2013-11-21;3944;22;3922
2013-11-22;3943;22;3921
2013-11-24;3942;22;3920
2013-11-25;3940;22;3918
2013-11-26;3941;22;3919
2013-11-27;3943;22;3921
2013-11-29;3943;22;3921
2013-11-30;3945;22;3923
2013-12-01;3947;22;3925
2013-12-02;3950;22;3928
2013-12-04;3951;22;3929
2013-12-05;3952;22;3930
2013-12-06;3951;22;3929
2013-12-07;3953;22;3931
2013-12-08;3954;22;3932
2013-12-10;3953;22;3931
2013-12-11;3954;22;3932
2013-12-12;3955;22;3933
2013-12-13;3955;22;3933
2013-12-15;3955;22;3933
2013-12-16;3955;22;3933
2013-12-17;3957;22;3935
2013-12-18;3960;22;3938
2013-12-20;3959;22;3937
2013-12-21;3959;22;3937
2013-12-22;3959;22;3937
2013-12-24;3958;22;3936
2013-12-25;3958;22;3936
2013-12-26;3956;22;3934
2013-12-27;3956;22;3934
2013-12-29;3957;22;3935
2013-12-30;3958;22;3936
2013-12-31;3956;22;3934
2014-01-01;3960;22;3938
2014-01-03;3958;22;3936
2014-01-04;3959;22;3937
2014-01-05;3959;22;3937
2014-01-06;3961;22;3939
2014-01-08;3962;22;3940
2014-01-09;3963;22;3941
2014-01-10;3959;22;3937
2014-01-12;3961;22;3939
2014-01-13;3958;22;3936
2014-01-14;3959;22;3937
2014-01-15;3957;22;3935
2014-01-17;3959;22;3937
2014-01-18;3956;22;3934
2014-01-19;3955;22;3933
2014-01-21;3954;22;3932
2014-01-22;3956;22;3934
2014-01-23;3957;22;3935
2014-01-24;3959;22;3937
2014-01-26;3963;22;3941
2014-01-27;3966;22;3944
2014-01-28;3968;22;3946
2014-01-30;3969;22;3947
2014-01-31;3972;22;3950
2014-02-01;3967;22;3945
2014-02-03;3968;22;3946
2014-02-04;3967;22;3945
2014-02-05;3969;22;3947
2014-02-07;3969;22;3947
2014-02-08;3969;22;3947
2014-02-09;3967;22;3945
2014-02-11;3964;22;3942
2014-02-12;3963;22;3941
2014-02-13;3962;22;3940
2014-02-15;3965;22;3943
2014-02-16;3967;22;3945
2014-02-17;3967;22;3945
2014-02-19;3967;22;3945
2014-02-20;3966;22;3944
2014-02-21;3965;22;3943
2014-02-23;3964;22;3942
2014-02-24;3964;22;3942
2014-02-25;3964;22;3942
2014-02-27;3962;22;3940
2014-02-28;3960;22;3938
2014-03-01;3959;22;3937
2014-03-03;3955;22;3933
2014-03-04;3955;22;3933
2014-03-05;3953;22;3931
2014-03-07;3955;22;3933
2014-03-08;3957;22;3935
2014-03-09;3958;22;3936
2014-03-11;3958;22;3936
2014-03-12;3960;22;3938
2014-03-14;3958;22;3936
2014-03-15;3958;22;3936
2014-03-16;3960;22;3938
2014-03-18;3961;22;3939
2014-03-19;3965;22;3943
2014-03-20;3968;22;3946
2014-03-22;3965;22;3943
2014-03-23;3967;22;3945
2014-03-24;3962;22;3940
2014-03-26;3964;22;3942
2014-03-27;3962;22;3940
2014-03-28;3960;22;3938
2014-03-30;3959;22;3937
2014-03-31;3959;22;3937
2014-04-02;3963;22;3941
2014-04-03;3963;22;3941
2014-04-04;3961;22;3939
2014-04-06;3962;22;3940
2014-04-07;3963;22;3941
2014-04-09;3962;22;3940
2014-04-10;3962;22;3940
2014-04-11;3967;22;3945
2014-04-13;3966;22;3944
2014-04-14;3964;22;3942
2014-04-15;3966;22;3944
2014-04-17;3968;22;3946
2014-04-18;3966;22;3944
2014-04-19;3968;22;3946
2014-04-21;3967;22;3945
2014-04-22;3965;22;3943
2014-04-23;3966;22;3944
2014-04-25;3965;22;3943
2014-04-26;3965;22;3943
2014-04-27;3964;22;3942
2014-04-29;3964;22;3942
2014-04-30;3962;22;3940
2014-05-01;3963;22;3941
2014-05-03;3965;22;3943
2014-05-04;3965;22;3943
2014-05-06;3968;22;3946
