date;followers;following;fans
2013-04-17;3033;97;2936
2013-04-18;3029;97;2932
2013-04-19;3023;91;2932
2013-04-20;3022;91;2931
2013-04-21;3034;90;2944
2013-04-22;3038;90;2948
2013-04-23;3035;91;2944
2013-04-24;3036;90;2946
2013-04-25;3038;90;2948
2013-05-02;3200;92;3108
2013-05-03;3215;92;3123
2013-05-04;3223;92;3131
2013-05-05;3232;92;3140
2013-05-06;3237;93;3144
2013-05-07;3246;93;3153
2013-05-08;3251;94;3157
2013-05-09;3254;94;3160
2013-05-10;3257;94;3163
2013-05-11;3258;93;3165
2013-05-12;3262;88;3174
2013-05-14;3265;91;3174
2013-05-15;3270;91;3179
2013-05-16;3269;90;3179
2013-05-17;3267;90;3177
2013-05-18;3267;90;3177
2013-05-19;3267;89;3178
2013-05-20;3270;88;3182
2013-05-21;3274;87;3187
2013-05-22;3284;87;3197
2013-05-24;3289;87;3202
2013-05-25;3291;87;3204
2013-05-26;3294;87;3207
2013-05-27;3292;87;3205
2013-05-28;3294;86;3208
2013-05-29;3292;87;3205
2013-05-30;3297;87;3210
2013-06-01;3297;87;3210
2013-06-02;3302;87;3215
2013-06-03;3314;88;3226
2013-06-04;3313;88;3225
2013-06-05;3311;91;3220
2013-06-06;3314;91;3223
2013-06-07;3317;91;3226
2013-06-08;3318;91;3227
2013-06-09;3314;90;3224
2013-06-11;3314;90;3224
2013-06-20;3320;97;3223
2013-06-21;3317;97;3220
2013-06-22;3315;97;3218
2013-06-23;3321;96;3225
2013-06-24;3319;96;3223
2013-06-25;3322;96;3226
2013-06-26;3319;98;3221
2013-06-28;3320;98;3222
2013-06-29;3320;100;3220
2013-06-30;3319;101;3218
2013-07-01;3319;101;3218
2013-07-02;3321;100;3221
2013-07-03;3322;102;3220
2013-07-04;3319;103;3216
2013-07-05;3329;105;3224
2013-07-06;3330;106;3224
2013-07-08;3333;106;3227
2013-07-09;3333;106;3227
2013-07-10;3334;99;3235
2013-07-11;3335;99;3236
2013-07-12;3339;99;3240
2013-07-13;3339;100;3239
2013-07-14;3335;99;3236
2013-07-26;3327;101;3226
2013-07-27;3328;102;3226
2013-07-28;3329;94;3235
2013-07-29;3331;97;3234
2013-07-30;3333;98;3235
2013-07-31;3334;98;3236
2013-08-01;3333;99;3234
2013-08-02;3335;100;3235
2013-08-04;3338;99;3239
2013-08-05;3347;99;3248
2013-08-06;3350;99;3251
2013-08-07;3347;98;3249
2013-08-08;3344;101;3243
2013-08-09;3349;99;3250
2013-08-10;3353;100;3253
2013-08-12;3354;100;3254
2013-08-13;3355;101;3254
2013-08-14;3354;104;3250
2013-08-15;3359;104;3255
2013-08-16;3355;104;3251
2013-08-17;3347;104;3243
2013-08-18;3346;103;3243
2013-08-19;3359;107;3252
2013-08-21;3362;107;3255
2013-08-22;3362;107;3255
2013-08-23;3359;107;3252
2013-08-24;3354;107;3247
2013-08-25;3356;114;3242
2013-08-27;3361;123;3238
2013-08-28;3363;132;3231
2013-08-29;3365;130;3235
2013-08-30;3366;130;3236
2013-08-31;3367;133;3234
2013-09-01;3366;132;3234
2013-09-02;3363;139;3224
2013-09-04;3363;141;3222
2013-09-05;3363;142;3221
2013-09-06;3363;142;3221
2013-09-07;3362;145;3217
2013-09-08;3366;141;3225
2013-09-09;3369;142;3227
2013-09-16;3372;151;3221
2013-09-17;3371;153;3218
2013-09-18;3368;155;3213
