date;followers;following;fans
2013-04-18;9318;603;8715
2013-04-20;9364;604;8760
2013-04-22;9395;605;8790
2013-04-23;9447;606;8841
2013-04-25;9467;606;8861
2013-04-26;9487;609;8878
2013-04-27;9515;624;8891
2013-04-28;9532;628;8904
2013-04-29;9587;628;8959
2013-05-01;9621;628;8993
2013-05-02;9665;628;9037
2013-05-03;9717;630;9087
2013-05-04;9799;633;9166
2013-05-06;9825;635;9190
2013-05-07;9869;635;9234
2013-05-08;9910;636;9274
2013-05-09;10021;638;9383
2013-05-11;10032;638;9394
2013-05-12;10062;639;9423
2013-05-13;10098;639;9459
2013-05-14;10150;640;9510
2013-05-15;10197;643;9554
2013-05-16;10244;645;9599
2013-05-17;10282;645;9637
2013-05-19;10346;648;9698
2013-05-20;10366;648;9718
2013-05-21;10400;648;9752
2013-05-22;10444;648;9796
2013-05-23;10471;648;9823
2013-05-24;10503;648;9855
2013-05-25;10537;648;9889
2013-05-26;10567;649;9918
2013-05-27;10599;651;9948
2013-05-28;10652;652;10000
2013-05-29;10691;653;10038
2013-05-30;10727;654;10073
2013-05-31;10774;654;10120
2013-06-01;10806;654;10152
2013-06-02;10825;654;10171
2013-06-03;10846;654;10192
2013-06-04;10875;656;10219
2013-06-05;10911;656;10255
2013-06-06;10941;657;10284
2013-06-07;10981;658;10323
2013-06-08;11010;658;10352
2013-06-09;11035;658;10377
2013-06-10;11072;658;10414
2013-06-11;11103;658;10445
2013-06-20;11389;662;10727
2013-06-21;11407;665;10742
2013-06-22;11441;667;10774
2013-06-23;11464;667;10797
2013-06-24;11488;667;10821
2013-06-25;11525;667;10858
2013-06-26;11755;667;11088
2013-06-27;11878;667;11211
2013-06-28;11926;667;11259
2013-06-29;11960;667;11293
2013-06-30;11989;667;11322
2013-07-01;12007;667;11340
2013-07-02;12047;667;11380
2013-07-03;12082;668;11414
2013-07-04;12118;668;11450
2013-07-05;12141;669;11472
2013-07-06;12170;669;11501
2013-07-07;12192;670;11522
2013-07-08;12211;669;11542
2013-07-09;12237;670;11567
2013-07-10;12280;670;11610
2013-07-11;12312;670;11642
2013-07-12;12342;673;11669
2013-07-13;12371;674;11697
2013-07-14;12390;674;11716
2013-07-15;12420;674;11746
2013-07-16;12443;676;11767
2013-07-17;12464;676;11788
2013-07-18;12493;677;11816
2013-07-19;12520;677;11843
2013-07-20;12541;677;11864
2013-07-21;12552;677;11875
2013-07-22;12559;677;11882
2013-07-23;12603;677;11926
2013-07-24;12624;681;11943
2013-07-25;12648;681;11967
2013-07-26;12679;681;11998
2013-07-27;12702;681;12021
2013-07-28;12718;682;12036
2013-07-29;12743;682;12061
2013-07-30;12755;683;12072
2013-07-31;12780;683;12097
2013-08-01;12810;683;12127
2013-08-02;12825;683;12142
2013-08-03;12851;684;12167
2013-08-04;12863;684;12179
2013-08-05;12878;684;12194
2013-08-06;12901;684;12217
2013-08-07;12914;684;12230
2013-08-08;12925;687;12238
2013-08-09;12958;687;12271
2013-08-10;12985;687;12298
2013-08-11;13003;687;12316
2013-08-12;13027;687;12340
2013-08-13;13046;687;12359
2013-08-14;13072;688;12384
2013-08-15;13096;688;12408
2013-08-16;13135;688;12447
2013-08-17;13155;689;12466
2013-08-18;13179;689;12490
2013-08-19;13202;689;12513
2013-08-20;13243;689;12554
2013-08-21;13286;689;12597
2013-08-22;13320;689;12631
2013-08-23;13364;689;12675
2013-08-24;13381;689;12692
2013-08-25;13402;689;12713
2013-08-26;13420;689;12731
2013-08-27;13451;689;12762
2013-08-28;13469;690;12779
2013-08-29;13502;690;12812
2013-08-30;13527;691;12836
2013-08-31;13558;691;12867
2013-09-01;13596;691;12905
2013-09-02;13634;691;12943
2013-09-03;13663;691;12972
2013-09-04;13689;692;12997
2013-09-05;13716;692;13024
2013-09-06;13737;693;13044
2013-09-07;13760;693;13067
2013-09-08;13780;693;13087
2013-09-09;13804;693;13111
2013-09-10;13825;694;13131
2013-09-11;13852;694;13158
2013-09-12;13877;694;13183
2013-09-13;13896;694;13202
2013-09-14;13919;694;13225
2013-09-15;13939;695;13244
2013-09-16;13967;695;13272
2013-09-17;13999;695;13304
2013-09-18;14025;695;13330
2013-09-19;14090;696;13394
2013-09-20;14139;697;13442
2013-09-21;14204;701;13503
2013-09-22;14226;701;13525
2013-09-23;14289;701;13588
2013-09-24;14325;701;13624
2013-09-25;14368;701;13667
2013-09-26;14399;701;13698
2013-09-27;14423;701;13722
2013-09-28;14445;701;13744
2013-09-29;14464;701;13763
2013-09-30;14494;701;13793
2013-10-01;14531;702;13829
2013-10-02;14562;702;13860
