date;followers;following;fans
2013-04-18;1982;57;1925
2013-04-20;1988;57;1931
2013-04-22;1984;57;1927
2013-04-24;1987;57;1930
2013-04-26;1988;57;1931
2013-04-28;1987;57;1930
2013-04-30;1988;57;1931
2013-05-02;1991;57;1934
2013-05-04;1994;57;1937
2013-05-06;2000;57;1943
2013-05-08;2005;57;1948
2013-05-10;2013;57;1956
2013-05-12;2016;57;1959
2013-05-14;2020;57;1963
2013-05-16;2035;57;1978
2013-05-18;2046;57;1989
2013-05-20;2048;57;1991
2013-05-22;2052;57;1995
2013-05-24;2061;57;2004
2013-05-26;2069;57;2012
2013-05-28;2079;57;2022
2013-05-30;2088;57;2031
2013-06-01;2093;57;2036
2013-06-03;2098;57;2041
2013-06-05;2108;57;2051
2013-06-07;2111;57;2054
2013-06-09;2120;57;2063
2013-06-11;2125;57;2068
2013-06-20;2163;57;2106
2013-06-22;2170;57;2113
2013-06-24;2173;57;2116
2013-06-26;2180;57;2123
2013-06-28;2187;57;2130
2013-06-30;2191;57;2134
2013-07-02;2202;57;2145
2013-07-04;2204;57;2147
2013-07-06;2215;57;2158
2013-07-08;2216;57;2159
2013-07-10;2227;57;2170
2013-07-12;2237;57;2180
2013-07-14;2248;57;2191
2013-07-16;2248;57;2191
2013-07-18;2258;57;2201
2013-07-20;2267;57;2210
2013-07-22;2266;57;2209
2013-07-24;2266;57;2209
2013-07-26;2271;57;2214
2013-07-28;2272;57;2215
2013-07-30;2275;57;2218
2013-08-01;2288;57;2231
2013-08-03;2293;57;2236
2013-08-05;2296;57;2239
2013-08-07;2301;57;2244
2013-08-09;2308;57;2251
2013-08-11;2310;57;2253
2013-08-13;2320;57;2263
2013-08-15;2334;57;2277
2013-08-17;2336;57;2279
2013-08-19;2343;57;2286
2013-08-21;2350;57;2293
2013-08-23;2354;57;2297
2013-08-25;2357;57;2300
2013-08-27;2363;57;2306
2013-08-29;2373;57;2316
2013-08-31;2375;57;2318
2013-09-02;2379;57;2322
2013-09-04;2383;57;2326
2013-09-06;2385;57;2328
2013-09-08;2391;57;2334
2013-09-10;2398;57;2341
2013-09-12;2399;57;2342
2013-09-14;2408;57;2351
2013-09-16;2411;57;2354
2013-09-18;2418;57;2361
2013-09-20;2423;57;2366
2013-09-22;2426;57;2369
2013-09-24;2431;57;2374
2013-09-26;2434;57;2377
2013-09-28;2438;57;2381
2013-09-30;2436;57;2379
2013-10-02;2446;57;2389
2013-10-04;2454;57;2397
2013-10-06;2456;57;2399
2013-10-08;2462;57;2405
2013-10-10;2473;57;2416
2013-10-12;2476;57;2419
2013-10-14;2487;57;2430
2013-10-16;2490;57;2433
2013-10-18;2494;57;2437
2013-10-20;2500;57;2443
2013-10-22;2506;57;2449
2013-10-24;2509;57;2452
2013-10-26;2511;57;2454
2013-10-28;2513;57;2456
2013-10-30;2523;57;2466
2013-11-01;2527;57;2470
2013-11-03;2533;57;2476
2013-11-05;2537;57;2480
