date;followers;following;fans
2013-04-17;3538;290;3248
2013-04-18;3536;290;3246
2013-04-19;3537;290;3247
2013-04-20;3540;290;3250
2013-04-21;3546;290;3256
2013-04-22;3552;290;3262
2013-04-23;3553;290;3263
2013-04-24;3553;290;3263
2013-04-26;3557;291;3266
2013-04-27;3560;291;3269
2013-04-28;3560;291;3269
2013-04-29;3564;293;3271
2013-04-30;3565;293;3272
2013-05-01;3568;293;3275
2013-05-02;3570;293;3277
2013-05-03;3569;293;3276
2013-05-04;3570;293;3277
2013-05-05;3566;293;3273
2013-05-07;3571;293;3278
2013-05-08;3574;293;3281
2013-05-09;3573;293;3280
2013-05-10;3574;293;3281
2013-05-11;3575;293;3282
2013-05-12;3577;293;3284
2013-05-13;3577;293;3284
2013-05-14;3574;293;3281
2013-05-15;3577;293;3284
2013-05-17;3581;293;3288
2013-05-18;3583;293;3290
2013-05-19;3585;293;3292
2013-05-20;3589;293;3296
2013-05-21;3590;292;3298
2013-05-22;3587;292;3295
2013-05-23;3591;292;3299
2013-05-24;3589;292;3297
2013-05-25;3596;292;3304
2013-05-27;3596;292;3304
2013-05-28;3597;292;3305
2013-05-29;3595;292;3303
2013-05-30;3602;292;3310
2013-05-31;3607;293;3314
2013-06-01;3608;293;3315
2013-06-02;3609;293;3316
2013-06-03;3609;293;3316
2013-06-04;3612;293;3319
2013-06-06;3624;292;3332
2013-06-07;3625;292;3333
2013-06-08;3624;293;3331
2013-06-09;3625;293;3332
2013-06-10;3627;293;3334
2013-06-11;3632;293;3339
2013-06-20;3659;295;3364
2013-06-21;3671;295;3376
2013-06-22;3673;295;3378
2013-06-23;3675;295;3380
2013-06-24;3681;295;3386
2013-06-26;3683;295;3388
2013-06-27;3686;295;3391
2013-06-28;3686;295;3391
2013-06-29;3691;295;3396
2013-06-30;3690;295;3395
2013-07-01;3697;295;3402
2013-07-02;3703;295;3408
2013-07-04;3706;295;3411
2013-07-05;3707;295;3412
2013-07-06;3709;295;3414
2013-07-07;3711;294;3417
2013-07-08;3712;294;3418
2013-07-09;3720;294;3426
2013-07-10;3721;294;3427
2013-07-11;3724;294;3430
2013-07-13;3725;292;3433
2013-07-14;3731;293;3438
2013-07-15;3734;293;3441
2013-07-16;3732;293;3439
2013-07-17;3733;293;3440
2013-07-18;3731;293;3438
2013-07-19;3734;293;3441
2013-07-20;3734;293;3441
2013-07-21;3744;293;3451
2013-07-23;3746;294;3452
2013-07-24;3744;294;3450
2013-07-25;3747;294;3453
2013-07-26;3748;294;3454
2013-07-27;3753;295;3458
2013-07-28;3757;296;3461
2013-07-29;3757;300;3457
2013-07-30;3765;300;3465
2013-08-01;3769;301;3468
2013-08-02;3771;301;3470
2013-08-03;3770;301;3469
2013-08-04;3771;301;3470
2013-08-05;3773;301;3472
2013-08-06;3777;302;3475
2013-08-07;3777;302;3475
2013-08-09;3778;303;3475
2013-08-10;3778;303;3475
2013-08-11;3781;303;3478
2013-08-12;3781;303;3478
2013-08-13;3780;303;3477
2013-08-14;3779;303;3476
2013-08-15;3778;303;3475
2013-08-17;3784;303;3481
2013-08-18;3786;303;3483
2013-08-19;3789;303;3486
2013-08-20;3789;303;3486
2013-08-21;3790;303;3487
2013-08-22;3793;303;3490
2013-08-24;3795;303;3492
2013-08-25;3795;303;3492
2013-08-26;3799;303;3496
2013-08-27;3804;303;3501
2013-08-28;3804;303;3501
2013-08-29;3807;303;3504
2013-08-30;3814;303;3511
2013-09-01;3814;303;3511
2013-09-02;3817;303;3514
2013-09-03;3821;303;3518
2013-09-04;3819;303;3516
2013-09-05;3819;303;3516
2013-09-06;3819;303;3516
2013-09-08;3819;303;3516
2013-09-09;3820;303;3517
2013-09-10;3817;303;3514
2013-09-11;3818;303;3515
2013-09-12;3825;303;3522
2013-09-13;3826;303;3523
2013-09-15;3827;303;3524
2013-09-16;3829;303;3526
2013-09-17;3832;303;3529
2013-09-18;3835;304;3531
2013-09-19;3836;304;3532
2013-09-20;3850;305;3545
2013-09-22;3865;308;3557
2013-09-23;3870;309;3561
2013-09-24;3876;309;3567
2013-09-25;3884;309;3575
2013-09-26;3886;309;3577
2013-09-27;3895;309;3586
2013-09-29;3901;309;3592
2013-09-30;3904;309;3595
2013-10-01;3904;308;3596
2013-10-02;3914;308;3606
2013-10-03;3917;308;3609
2013-10-05;3923;308;3615
2013-10-06;3925;308;3617
2013-10-07;3928;308;3620
2013-10-08;3931;308;3623
2013-10-09;3930;309;3621
2013-10-11;3934;312;3622
2013-10-12;3934;312;3622
2013-10-13;3942;312;3630
