date;followers;following;fans
2013-04-17;97768;155;97613
2013-04-18;98063;155;97908
2013-04-19;98380;155;98225
2013-04-20;99128;155;98973
2013-04-21;99965;155;99810
2013-04-22;100669;155;100514
2013-04-23;101015;155;100860
2013-04-24;101363;155;101208
2013-04-25;101666;155;101511
2013-04-26;101901;155;101746
2013-04-27;102511;155;102356
2013-04-28;103014;156;102858
2013-04-29;103574;156;103418
2013-04-30;103944;156;103788
2013-05-01;104191;155;104036
2013-05-02;104541;155;104386
2013-05-03;104832;156;104676
2013-05-04;105448;158;105290
2013-05-05;105818;159;105659
2013-05-06;106167;162;106005
2013-05-07;106421;162;106259
2013-05-08;106685;157;106528
2013-05-09;106939;157;106782
2013-05-10;107250;157;107093
2013-05-11;107804;157;107647
2013-05-12;108295;157;108138
2013-05-13;108727;157;108570
2013-05-14;109045;157;108888
2013-05-15;109367;157;109210
2013-05-16;109607;157;109450
2013-05-17;109853;157;109696
2013-05-18;110116;158;109958
2013-05-19;111871;158;111713
2013-05-20;113286;158;113128
2013-05-21;113865;158;113707
2013-05-22;114489;158;114331
2013-05-23;114905;158;114747
2013-05-24;115316;159;115157
2013-05-25;115705;159;115546
2013-05-26;116070;159;115911
2013-05-27;116517;159;116358
2013-05-28;116863;159;116704
2013-05-29;117195;159;117036
2013-05-30;117532;161;117371
2013-05-31;117894;161;117733
2013-06-01;118201;161;118040
2013-06-02;118504;161;118343
2013-06-03;118829;161;118668
2013-06-04;119067;161;118906
2013-06-05;119340;161;119179
2013-06-06;119516;161;119355
2013-06-07;119676;161;119515
2013-06-08;119832;161;119671
2013-06-09;120058;161;119897
2013-06-10;120333;161;120172
2013-06-11;120559;162;120397
2013-06-20;122207;163;122044
2013-06-21;122376;163;122213
2013-06-22;122576;163;122413
2013-06-23;122781;163;122618
2013-06-24;123042;163;122879
2013-06-25;123228;163;123065
2013-06-26;123412;163;123249
2013-06-27;123574;163;123411
2013-06-28;123772;163;123609
2013-06-29;124021;163;123858
2013-06-30;124240;163;124077
2013-07-01;124438;163;124275
2013-07-02;124607;163;124444
2013-07-03;124761;163;124598
2013-07-04;124905;163;124742
2013-07-05;125033;163;124870
2013-07-06;125204;163;125041
2013-07-07;125378;163;125215
2013-07-08;125530;163;125367
