date;followers;following;fans
2013-04-17;32801;22;32779
2013-04-18;32805;22;32783
2013-04-19;32812;22;32790
2013-04-20;32823;22;32801
2013-04-21;32842;22;32820
2013-04-22;32850;22;32828
2013-04-23;32851;22;32829
2013-04-24;32861;22;32839
2013-04-25;32857;22;32835
2013-04-26;32865;22;32843
2013-04-27;32872;22;32850
2013-04-28;32877;22;32855
2013-04-29;32896;22;32874
2013-04-30;32903;22;32881
2013-05-01;32914;22;32892
2013-05-02;32918;22;32896
2013-05-03;32924;22;32902
2013-05-04;32931;22;32909
2013-05-05;32934;22;32912
2013-05-06;32924;22;32902
2013-05-07;32926;22;32904
2013-05-08;32931;22;32909
2013-05-09;32940;22;32918
2013-05-10;32951;22;32929
2013-05-11;32937;22;32915
2013-05-12;32945;22;32923
2013-05-13;32948;22;32926
2013-05-14;32959;22;32937
2013-05-15;32975;22;32953
2013-05-16;32984;22;32962
2013-05-17;32995;22;32973
2013-05-18;33001;22;32979
2013-05-19;33003;22;32981
2013-05-20;33013;22;32991
2013-05-21;33021;22;32999
2013-05-22;33038;22;33016
2013-05-23;33048;22;33026
2013-05-24;33056;22;33034
2013-05-25;33056;22;33034
2013-05-26;33057;22;33035
2013-05-27;33058;22;33036
2013-05-28;33074;22;33052
2013-05-29;33083;22;33061
2013-05-30;33089;22;33067
2013-05-31;33097;22;33075
2013-06-01;33101;22;33079
2013-06-02;33100;22;33078
2013-06-03;33105;22;33083
2013-06-04;33113;22;33091
2013-06-05;33112;22;33090
2013-06-06;33110;22;33088
2013-06-07;33112;22;33090
2013-06-08;33114;22;33092
2013-06-09;33119;22;33097
2013-06-10;33128;22;33106
2013-06-11;33125;22;33103
2013-06-20;33180;22;33158
2013-06-21;33181;22;33159
2013-06-22;33187;22;33165
2013-06-23;33194;22;33172
2013-06-24;33196;22;33174
2013-06-25;33200;22;33178
2013-06-26;33208;22;33186
2013-06-27;33221;22;33199
2013-06-28;33224;22;33202
2013-06-29;33220;22;33198
2013-06-30;33225;22;33203
2013-07-01;33235;22;33213
2013-07-02;33240;22;33218
2013-07-03;33246;22;33224
2013-07-04;33248;22;33226
2013-07-05;33254;22;33232
2013-07-06;33255;22;33233
2013-07-07;33259;22;33237
2013-07-08;33260;22;33238
2013-07-09;33262;22;33240
2013-07-10;33264;22;33242
2013-07-11;33269;22;33247
2013-07-12;33274;22;33252
2013-07-13;33280;22;33258
2013-07-14;33284;22;33262
2013-07-15;33293;22;33271
2013-07-16;33296;22;33274
2013-07-17;33291;22;33269
2013-07-18;33299;22;33277
2013-07-19;33305;22;33283
2013-07-20;33303;22;33281
2013-07-21;33308;22;33286
2013-07-22;33312;22;33290
2013-07-23;33310;22;33288
2013-07-24;33314;22;33292
2013-07-25;33316;22;33294
2013-07-26;33304;22;33282
2013-07-27;33301;22;33279
2013-07-28;33285;22;33263
2013-07-29;33287;22;33265
2013-07-30;33292;22;33270
2013-07-31;33293;22;33271
2013-08-01;33302;22;33280
2013-08-02;33300;22;33278
2013-08-03;33307;22;33285
2013-08-04;33305;22;33283
2013-08-05;33308;22;33286
2013-08-06;33308;22;33286
2013-08-07;33319;22;33297
2013-08-08;33318;22;33296
2013-08-09;33318;22;33296
2013-08-10;33323;22;33301
2013-08-11;33326;22;33304
2013-08-12;33327;22;33305
2013-08-13;33341;22;33319
2013-08-14;33346;22;33324
2013-08-15;33357;22;33335
2013-08-16;33367;22;33345
2013-08-17;33370;22;33348
2013-08-18;33372;22;33350
2013-08-19;33368;22;33346
2013-08-20;33372;22;33350
2013-08-21;33375;22;33353
2013-08-22;33385;22;33363
2013-08-23;33390;22;33368
2013-08-24;33390;22;33368
2013-08-25;33398;22;33376
2013-08-26;33408;22;33386
2013-08-27;33408;22;33386
2013-08-28;33419;22;33397
2013-08-29;33422;22;33400
2013-08-30;33429;22;33407
2013-08-31;33429;22;33407
2013-09-01;33441;22;33419
2013-09-02;33444;22;33422
2013-09-03;33456;22;33434
2013-09-04;33457;22;33435
2013-09-05;33465;22;33443
2013-09-06;33466;22;33444
2013-09-07;33473;22;33451
2013-09-08;33480;22;33458
2013-09-09;33480;22;33458
2013-09-10;33483;22;33461
2013-09-11;33486;22;33464
2013-09-12;33497;22;33475
2013-09-13;33501;22;33479
2013-09-14;33505;22;33483
2013-09-15;33510;22;33488
2013-09-16;33513;22;33491
2013-09-17;33519;22;33497
2013-09-18;33518;22;33496
2013-09-19;33518;22;33496
2013-09-20;33524;22;33502
2013-09-21;33530;22;33508
2013-09-22;33540;22;33518
2013-09-23;33540;22;33518
2013-09-24;33542;22;33520
2013-09-25;33542;22;33520
2013-09-26;33541;22;33519
2013-09-27;33537;22;33515
2013-09-28;33544;22;33522
2013-09-29;33544;22;33522
2013-09-30;33542;22;33520
2013-10-01;33542;22;33520
2013-10-02;33548;22;33526
2013-10-03;33548;22;33526
2013-10-04;33551;22;33529
2013-10-05;33554;22;33532
2013-10-06;33561;22;33539
2013-10-07;33567;22;33545
2013-10-08;33565;22;33543
2013-10-09;33569;22;33547
2013-10-10;33574;22;33552
2013-10-11;33572;22;33550
2013-10-12;33575;22;33553
2013-10-13;33583;22;33561
2013-10-14;33582;22;33560
2013-10-15;33587;22;33565
2013-10-16;33590;22;33568
2013-10-17;33588;22;33566
2013-10-18;33583;22;33561
2013-10-19;33590;22;33568
2013-10-20;33591;22;33569
2013-10-21;33599;22;33577
2013-10-22;33602;22;33580
2013-10-23;33606;22;33584
2013-10-24;33612;22;33590
2013-10-25;33610;22;33588
2013-10-26;33611;22;33589
2013-10-27;33603;22;33581
2013-10-28;33605;22;33583
2013-10-29;33605;22;33583
2013-10-30;33602;22;33580
2013-10-31;33605;22;33583
2013-11-01;33609;22;33587
2013-11-02;33609;22;33587
2013-11-03;33609;22;33587
2013-11-04;33609;22;33587
2013-11-05;33612;22;33590
2013-11-06;33618;22;33596
2013-11-07;33603;22;33581
2013-11-08;33607;22;33585
2013-11-09;33608;22;33586
2013-11-10;33606;22;33584
2013-11-11;33611;22;33589
2013-11-12;33606;22;33584
2013-11-13;33607;22;33585
2013-11-14;33609;22;33587
2013-11-15;33619;22;33597
2013-11-16;33621;22;33599
2013-11-17;33627;22;33605
2013-11-18;33626;22;33604
2013-11-19;33630;22;33608
2013-11-20;33634;22;33612
2013-11-21;33630;22;33608
2013-11-22;33628;22;33606
2013-11-23;33632;22;33610
2013-11-24;33632;22;33610
2013-11-25;33636;22;33614
2013-11-26;33636;22;33614
2013-11-27;33638;22;33616
2013-11-28;33633;22;33611
2013-11-29;33630;22;33608
2013-11-30;33631;22;33609
2013-12-01;33634;22;33612
2013-12-02;33640;22;33618
2013-12-03;33644;22;33622
2013-12-04;33650;22;33628
2013-12-05;33642;22;33620
2013-12-06;33645;22;33623
2013-12-07;33646;22;33624
2013-12-08;33647;22;33625
2013-12-09;33645;22;33623
2013-12-10;33647;22;33625
2013-12-11;33649;22;33627
2013-12-12;33647;22;33625
2013-12-13;33638;22;33616
2013-12-14;33631;22;33609
2013-12-15;33636;22;33614
2013-12-16;33645;22;33623
2013-12-17;33649;22;33627
2013-12-18;33653;22;33631
2013-12-19;33660;22;33638
2013-12-20;33660;22;33638
2013-12-21;33657;22;33635
2013-12-22;33663;22;33641
2013-12-23;33668;22;33646
2013-12-24;33668;22;33646
2013-12-25;33667;22;33645
2013-12-26;33672;22;33650
2013-12-27;33672;22;33650
2013-12-28;33672;22;33650
2013-12-29;33671;22;33649
2013-12-30;33680;22;33658
2013-12-31;33679;22;33657
2014-01-01;33676;22;33654
2014-01-02;33679;22;33657
2014-01-03;33682;22;33660
2014-01-04;33686;22;33664
2014-01-05;33693;22;33671
2014-01-06;33694;22;33672
2014-01-07;33699;22;33677
2014-01-08;33708;22;33686
2014-01-09;33711;22;33689
2014-01-10;33714;22;33692
2014-01-11;33715;22;33693
2014-01-12;33714;22;33692
2014-01-13;33722;22;33700
2014-01-14;33718;22;33696
2014-01-15;33719;22;33697
2014-01-16;33716;22;33694
2014-01-17;33716;22;33694
2014-01-18;33718;22;33696
2014-01-19;33718;22;33696
2014-01-20;33725;22;33703
2014-01-21;33730;22;33708
2014-01-22;33732;22;33710
2014-01-23;33731;22;33709
2014-01-24;33739;22;33717
2014-01-25;33736;22;33714
2014-01-26;33739;22;33717
2014-01-27;33738;22;33716
2014-01-28;33743;22;33721
2014-01-29;33757;22;33735
2014-01-30;33757;22;33735
2014-01-31;33756;22;33734
2014-02-01;33759;22;33737
2014-02-02;33759;22;33737
2014-02-03;33761;22;33739
2014-02-04;33758;22;33736
2014-02-05;33759;22;33737
2014-02-06;33761;22;33739
2014-02-07;33760;22;33738
2014-02-08;33768;22;33746
2014-02-09;33771;22;33749
2014-02-10;33777;22;33755
2014-02-11;33782;22;33760
2014-02-12;33789;22;33767
2014-02-13;33794;22;33772
2014-02-14;33796;22;33774
2014-02-15;33792;22;33770
2014-02-16;33797;22;33775
2014-02-17;33798;22;33776
2014-02-18;33800;22;33778
2014-02-19;33802;22;33780
2014-02-20;33805;22;33783
2014-02-21;33805;22;33783
2014-02-22;33810;22;33788
2014-02-23;33807;22;33785
2014-02-24;33808;22;33786
2014-02-25;33812;22;33790
2014-02-26;33817;22;33795
2014-02-27;33821;22;33799
2014-02-28;33823;22;33801
2014-03-01;33824;22;33802
2014-03-02;33830;22;33808
2014-03-03;33830;22;33808
2014-03-04;33831;22;33809
2014-03-05;33836;22;33814
2014-03-06;33840;22;33818
2014-03-07;33843;22;33821
2014-03-08;33843;22;33821
2014-03-09;33846;22;33824
2014-03-10;33852;22;33830
2014-03-11;33850;22;33828
2014-03-12;33851;22;33829
2014-03-13;33855;22;33833
2014-03-14;33856;22;33834
2014-03-15;33857;22;33835
2014-03-16;33859;22;33837
2014-03-17;33864;22;33842
2014-03-18;33871;22;33849
2014-03-19;33870;22;33848
2014-03-20;33876;22;33854
2014-03-21;33880;22;33858
2014-03-22;33885;22;33863
2014-03-23;33891;22;33869
2014-03-24;33905;22;33883
2014-03-25;33908;22;33886
2014-03-26;33912;22;33890
2014-03-27;33919;22;33897
2014-03-28;33922;22;33900
2014-03-29;33929;22;33907
2014-03-30;33925;22;33903
2014-03-31;33925;22;33903
2014-04-01;33923;22;33901
2014-04-02;33924;22;33902
2014-04-03;33932;22;33910
2014-04-04;33928;22;33906
2014-04-05;33928;22;33906
2014-04-06;33930;22;33908
2014-04-07;33932;22;33910
2014-04-08;33945;22;33923
2014-04-09;33945;22;33923
2014-04-10;33952;22;33930
2014-04-11;33956;22;33934
2014-04-12;33968;22;33946
2014-04-13;33965;22;33943
2014-04-14;33967;22;33945
2014-04-15;33973;22;33951
2014-04-16;33975;22;33953
2014-04-17;33980;22;33958
2014-04-18;33977;22;33955
2014-04-19;33978;22;33956
2014-04-20;33978;22;33956
2014-04-21;33981;22;33959
2014-04-22;33989;22;33967
2014-04-23;33987;22;33965
2014-04-24;33985;22;33963
2014-04-25;33987;22;33965
2014-04-26;33987;22;33965
2014-04-27;33990;22;33968
2014-04-28;33990;22;33968
2014-04-29;33992;22;33970
2014-04-30;33995;22;33973
2014-05-01;33989;22;33967
2014-05-02;33990;22;33968
2014-05-03;33996;22;33974
2014-05-04;33999;22;33977
2014-05-05;34003;22;33981
2014-05-06;34006;22;33984
