date;followers;following;fans
2013-09-18;6747;559;6188
2013-09-19;6766;559;6207
2013-09-20;6783;559;6224
2013-09-21;6797;559;6238
2013-09-22;6817;559;6258
2013-09-23;6843;559;6284
2013-09-24;6869;559;6310
2013-09-25;6895;559;6336
2013-09-26;6912;561;6351
2013-09-27;6927;561;6366
2013-09-28;6940;563;6377
2013-09-29;6948;563;6385
2013-10-01;6983;563;6420
2013-10-02;6998;563;6435
2013-10-03;7016;563;6453
2013-10-04;7024;563;6461
2013-10-05;7037;563;6474
2013-10-06;7054;563;6491
2013-10-07;7067;563;6504
2013-10-08;7079;563;6516
2013-10-09;7099;563;6536
2013-10-10;7117;563;6554
2013-10-11;7125;563;6562
2013-10-12;7138;563;6575
2013-10-13;7143;563;6580
2013-10-14;7156;563;6593
2013-10-15;7162;563;6599
2013-10-16;7169;563;6606
2013-10-17;7186;563;6623
2013-10-18;7198;563;6635
2013-10-19;7214;563;6651
2013-10-20;7227;563;6664
2013-10-21;7239;563;6676
2013-10-22;7249;563;6686
2013-10-23;7262;563;6699
2013-10-24;7272;563;6709
2013-10-25;7284;563;6721
2013-10-26;7299;563;6736
2013-10-27;7313;563;6750
2013-10-29;7340;563;6777
2013-10-30;7357;563;6794
2013-10-31;7359;563;6796
2013-11-01;7370;563;6807
2013-11-02;7384;563;6821
2013-11-03;7386;563;6823
2013-11-05;7387;563;6824
2013-11-06;7397;563;6834
2013-11-07;7414;563;6851
2013-11-08;7431;563;6868
2013-11-09;7457;563;6894
2013-11-10;7475;563;6912
2013-11-11;7502;563;6939
2013-11-12;7509;563;6946
2013-11-13;7517;563;6954
2013-11-15;7543;563;6980
2013-11-16;7551;563;6988
2013-11-17;7565;562;7003
2013-11-18;7574;562;7012
2013-11-19;7584;562;7022
2013-11-21;7604;562;7042
2013-11-22;7620;562;7058
2013-11-23;7636;562;7074
2013-11-25;7659;562;7097
2013-11-26;7668;562;7106
2013-11-27;7680;562;7118
2013-11-28;7692;562;7130
2013-11-29;7699;562;7137
2013-11-30;7702;562;7140
2013-12-01;7714;562;7152
2013-12-02;7728;562;7166
2013-12-03;7730;562;7168
2013-12-04;7741;561;7180
2013-12-05;7748;561;7187
2013-12-06;7761;561;7200
2013-12-08;7775;561;7214
2013-12-09;7790;561;7229
2013-12-11;7803;561;7242
2013-12-12;7819;561;7258
2013-12-13;7826;561;7265
2013-12-14;7834;561;7273
2013-12-15;7849;561;7288
2013-12-16;7850;561;7289
2013-12-17;7855;561;7294
2013-12-18;7859;561;7298
2013-12-19;7864;561;7303
2013-12-20;7871;561;7310
2013-12-21;7880;561;7319
2013-12-22;7886;561;7325
2013-12-23;7888;561;7327
2013-12-24;7893;561;7332
2013-12-25;7895;561;7334
2013-12-26;7900;561;7339
2013-12-27;7899;561;7338
2013-12-28;7898;561;7337
2013-12-29;7900;561;7339
2013-12-30;7900;561;7339
2013-12-31;7903;561;7342
2014-01-01;7900;561;7339
2014-01-02;7908;561;7347
2014-01-03;7909;561;7348
2014-01-04;7910;561;7349
2014-01-05;7914;561;7353
2014-01-06;7913;561;7352
2014-01-07;7920;561;7359
2014-01-08;7923;562;7361
2014-01-09;7928;562;7366
2014-01-10;7934;562;7372
2014-01-11;7939;562;7377
2014-01-12;7940;562;7378
2014-01-13;7944;562;7382
2014-01-14;7942;562;7380
2014-01-15;7946;562;7384
2014-01-16;7946;562;7384
2014-01-17;7950;562;7388
2014-01-18;7952;562;7390
2014-01-19;7956;562;7394
2014-01-20;7960;562;7398
2014-01-21;7966;562;7404
2014-01-22;7967;562;7405
2014-01-23;7971;562;7409
2014-01-24;7969;562;7407
2014-01-25;7970;562;7408
2014-01-26;7975;562;7413
2014-01-27;7979;562;7417
2014-01-28;7984;562;7422
2014-01-29;7995;562;7433
2014-01-31;7997;562;7435
2014-02-01;7997;562;7435
2014-02-02;8002;562;7440
2014-02-03;8005;562;7443
2014-02-04;8009;561;7448
2014-02-05;8008;561;7447
2014-02-06;8008;561;7447
2014-02-07;8013;561;7452
2014-02-08;8019;561;7458
2014-02-09;8019;561;7458
2014-02-10;8023;561;7462
2014-02-11;8022;561;7461
2014-02-12;8024;561;7463
2014-02-13;8033;561;7472
2014-02-14;8038;561;7477
2014-02-15;8047;561;7486
2014-02-16;8051;560;7491
2014-02-17;8051;560;7491
2014-02-18;8052;560;7492
2014-02-19;8053;560;7493
2014-02-20;8056;560;7496
2014-02-21;8066;560;7506
2014-02-22;8069;560;7509
2014-02-23;8071;560;7511
2014-02-24;8080;560;7520
2014-02-25;8086;560;7526
2014-02-26;8084;560;7524
2014-02-27;8084;560;7524
2014-02-28;8087;559;7528
2014-03-01;8083;559;7524
2014-03-02;8086;559;7527
2014-03-03;8084;559;7525
2014-03-04;8086;559;7527
2014-03-05;8093;559;7534
2014-03-06;8094;559;7535
2014-03-07;8096;559;7537
2014-03-08;8101;559;7542
2014-03-09;8108;559;7549
2014-03-10;8114;559;7555
2014-03-11;8112;559;7553
2014-03-12;8119;559;7560
2014-03-13;8121;559;7562
2014-03-14;8125;559;7566
2014-03-15;8134;559;7575
2014-03-16;8141;559;7582
2014-03-17;8144;559;7585
2014-03-18;8142;559;7583
2014-03-19;8146;561;7585
2014-03-20;8149;561;7588
2014-03-21;8153;561;7592
2014-03-22;8162;561;7601
2014-03-23;8171;561;7610
2014-03-24;8172;561;7611
2014-03-25;8179;561;7618
2014-03-26;8192;566;7626
2014-03-27;8194;567;7627
2014-03-28;8202;567;7635
2014-03-29;8202;567;7635
2014-03-30;8202;567;7635
2014-03-31;8215;567;7648
2014-04-01;8222;567;7655
2014-04-02;8229;567;7662
2014-04-03;8235;567;7668
2014-04-04;8234;567;7667
2014-04-05;8238;567;7671
2014-04-06;8242;567;7675
2014-04-07;8246;567;7679
2014-04-08;8250;567;7683
2014-04-09;8254;567;7687
2014-04-10;8259;567;7692
2014-04-11;8262;567;7695
2014-04-12;8264;567;7697
2014-04-13;8266;567;7699
2014-04-14;8267;567;7700
2014-04-15;8269;567;7702
2014-04-16;8275;567;7708
2014-04-17;8276;567;7709
2014-04-18;8276;567;7709
2014-04-19;8277;567;7710
2014-04-20;8278;567;7711
2014-04-21;8281;567;7714
2014-04-22;8280;567;7713
2014-04-23;8284;567;7717
2014-04-24;8287;566;7721
2014-04-25;8288;566;7722
2014-04-26;8292;566;7726
2014-04-27;8294;566;7728
2014-04-28;8299;566;7733
2014-04-29;8299;566;7733
2014-04-30;8301;566;7735
2014-05-01;8309;566;7743
2014-05-02;8321;566;7755
2014-05-03;8326;566;7760
2014-05-04;8329;566;7763
2014-05-05;8327;566;7761
