date;followers;following;fans
2013-04-17;486081;27948;458133
2013-04-18;486704;27946;458758
2013-04-19;487344;27943;459401
2013-04-20;488321;27941;460380
2013-04-21;489106;27940;461166
2013-04-22;489913;27934;461979
2013-04-23;490592;27933;462659
2013-04-24;491264;27933;463331
2013-04-25;491881;27933;463948
2013-04-26;492399;27930;464469
2013-04-27;492996;27944;465052
2013-04-28;493735;27944;465791
2013-04-29;494534;27942;466592
2013-04-30;495133;27940;467193
2013-05-01;495610;27938;467672
2013-05-02;496283;27939;468344
2013-05-03;496833;27935;468898
2013-05-04;497351;27936;469415
2013-05-05;497920;27935;469985
2013-05-06;498424;27934;470490
2013-05-07;498867;27932;470935
2013-05-08;499315;27930;471385
2013-05-09;499764;27930;471834
2013-05-10;500335;27920;472415
2013-05-11;500574;27861;472713
2013-05-12;501149;27863;473286
2013-05-13;501826;27862;473964
2013-05-14;502407;27884;474523
2013-05-15;502937;27895;475042
2013-05-16;503439;27901;475538
2013-05-17;503910;27903;476007
2013-05-18;504428;27913;476515
2013-05-19;504972;27911;477061
2013-05-20;505618;27910;477708
2013-05-21;506373;27909;478464
2013-05-22;507302;27907;479395
2013-05-23;507958;27904;480054
2013-05-24;508557;27896;480661
2013-05-25;509234;27896;481338
2013-05-26;510003;27896;482107
2013-05-27;510897;27890;483007
2013-05-28;511531;27889;483642
2013-05-29;512075;27887;484188
2013-05-30;512820;27886;484934
2013-05-31;513887;27885;486002
2013-06-01;514542;27883;486659
2013-06-02;515227;27881;487346
2013-06-03;515994;27879;488115
2013-06-04;516665;27875;488790
2013-06-05;517292;27876;489416
2013-06-06;517959;27870;490089
2013-06-07;518415;27870;490545
2013-06-08;518916;27868;491048
2013-06-09;519512;27867;491645
2013-06-10;520218;27862;492356
2013-06-11;520930;27863;493067
2013-06-20;525571;27855;497716
2013-06-21;526064;27851;498213
2013-06-22;526611;27851;498760
2013-06-23;527161;27849;499312
2013-06-24;527823;27848;499975
2013-06-25;528397;27848;500549
2013-06-26;529023;27845;501178
2013-06-27;529546;27842;501704
2013-06-28;530136;27841;502295
2013-06-29;530782;27840;502942
2013-06-30;531344;27839;503505
2013-07-01;531868;27841;504027
2013-07-02;532426;27840;504586
2013-07-03;532876;27840;505036
2013-07-04;533412;27841;505571
2013-07-05;533946;27835;506111
2013-07-06;534337;27836;506501
2013-07-07;534778;27834;506944
2013-07-08;535345;27831;507514
2013-07-09;535785;27830;507955
2013-07-10;536229;27843;508386
2013-07-11;536662;27954;508708
2013-07-12;537144;27967;509177
2013-07-13;537520;27960;509560
2013-07-14;538001;27958;510043
2013-07-15;538438;27957;510481
2013-07-16;538959;27952;511007
2013-07-17;539407;27951;511456
2013-07-18;539929;27956;511973
2013-07-19;540283;27955;512328
2013-07-20;540720;27955;512765
2013-07-21;541131;27959;513172
2013-07-22;541572;27958;513614
2013-07-23;542006;27963;514043
2013-07-24;542550;27963;514587
2013-07-25;543293;27967;515326
2013-07-26;543764;27964;515800
2013-07-27;544141;27953;516188
2013-07-28;544453;27940;516513
2013-07-29;544805;27938;516867
2013-07-30;545360;27934;517426
2013-07-31;545845;27933;517912
2013-08-01;546373;27931;518442
2013-08-02;546849;27931;518918
2013-08-03;547280;27933;519347
2013-08-04;547619;27932;519687
2013-08-05;548080;27928;520152
2013-08-06;548641;27926;520715
2013-08-07;549151;27925;521226
2013-08-08;549730;27929;521801
2013-08-09;550269;27924;522345
2013-08-10;550743;27919;522824
2013-08-11;551236;27919;523317
2013-08-12;551692;27918;523774
2013-08-13;552200;27917;524283
2013-08-14;552694;27934;524760
2013-08-15;553195;27972;525223
2013-08-16;553661;27970;525691
2013-08-17;554145;27974;526171
2013-08-18;554577;27972;526605
2013-08-19;555125;27974;527151
2013-08-20;555538;27975;527563
2013-08-21;555951;27973;527978
2013-08-22;556339;27969;528370
2013-08-23;556751;27968;528783
2013-08-24;557182;28003;529179
2013-08-25;557696;28003;529693
2013-08-26;558201;28000;530201
2013-08-27;558704;28000;530704
2013-08-28;559144;27997;531147
2013-08-29;559802;27996;531806
2013-08-30;560241;27993;532248
2013-08-31;560647;27996;532651
2013-09-01;561221;27993;533228
2013-09-02;562046;27989;534057
2013-09-03;562900;28321;534579
2013-09-04;563618;28562;535056
2013-09-05;564180;28557;535623
2013-09-06;564512;28581;535931
2013-09-07;565062;28582;536480
2013-09-08;565703;28601;537102
2013-09-09;566288;28603;537685
2013-09-10;566827;28604;538223
2013-09-11;567321;28600;538721
2013-09-12;567835;28601;539234
2013-09-13;568284;28595;539689
2013-09-14;569020;28598;540422
2013-09-15;569680;28597;541083
2013-09-16;570470;28594;541876
2013-09-17;571059;28592;542467
2013-09-18;571633;28592;543041
2013-09-19;572180;28591;543589
2013-09-20;572804;28592;544212
2013-09-21;573337;28589;544748
2013-09-22;574002;28605;545397
2013-09-23;574861;28613;546248
2013-09-24;575515;28610;546905
2013-09-25;576251;28604;547647
2013-09-26;576956;28601;548355
2013-09-27;577651;28603;549048
2013-09-28;578286;28609;549677
2013-09-29;578926;28610;550316
2013-09-30;579807;28612;551195
2013-10-01;580830;28612;552218
2013-10-02;582094;28606;553488
2013-10-03;582869;28604;554265
2013-10-04;583929;28605;555324
