date;followers;following;fans
2013-04-18;1668;236;1432
2013-04-20;1677;236;1441
2013-04-22;1684;236;1448
2013-04-24;1691;236;1455
2013-04-26;1695;236;1459
2013-04-28;1697;236;1461
2013-04-30;1704;235;1469
2013-05-02;1705;236;1469
2013-05-04;1712;237;1475
2013-05-06;1719;237;1482
2013-05-08;1731;237;1494
2013-05-10;1735;236;1499
2013-05-12;1745;236;1509
2013-05-14;1746;236;1510
2013-05-16;1752;237;1515
2013-05-18;1757;237;1520
2013-05-20;1769;238;1531
2013-05-22;1769;239;1530
2013-05-24;1774;239;1535
2013-05-26;1780;239;1541
2013-05-28;1786;238;1548
2013-05-30;1796;240;1556
2013-06-01;1810;239;1571
2013-06-03;1905;240;1665
2013-06-05;2633;241;2392
2013-06-07;2845;242;2603
2013-06-08;2865;242;2623
2013-06-09;2886;243;2643
2013-06-10;2916;242;2674
2013-06-11;2917;242;2675
2013-06-20;2911;245;2666
2013-06-21;2912;246;2666
2013-06-22;2910;246;2664
2013-06-23;2911;246;2665
2013-06-24;2911;246;2665
2013-06-26;2915;246;2669
2013-06-27;2914;246;2668
2013-06-28;2915;246;2669
2013-06-29;2914;246;2668
2013-06-30;2914;246;2668
2013-07-01;2915;246;2669
2013-07-02;2917;246;2671
2013-07-03;2921;247;2674
2013-07-05;2920;247;2673
2013-07-06;2921;247;2674
2013-07-07;2928;247;2681
2013-07-08;2928;247;2681
2013-07-09;2929;247;2682
2013-07-10;2933;247;2686
2013-07-11;2933;247;2686
2013-07-12;2935;247;2688
2013-07-13;2940;247;2693
2013-07-15;2942;248;2694
2013-07-16;2941;248;2693
2013-07-17;2938;248;2690
2013-07-18;2942;248;2694
2013-07-19;2940;249;2691
2013-07-20;2942;249;2693
2013-07-21;2949;249;2700
2013-07-22;2951;250;2701
2013-07-24;2954;250;2704
2013-07-25;2956;250;2706
2013-07-26;2958;250;2708
2013-07-27;2962;250;2712
2013-07-28;2965;250;2715
2013-07-29;2965;250;2715
2013-07-30;2971;251;2720
2013-07-31;2973;252;2721
2013-08-02;2979;252;2727
2013-08-03;2981;252;2729
2013-08-04;2986;252;2734
2013-08-05;2990;252;2738
2013-08-06;2991;252;2739
2013-08-07;2989;252;2737
2013-08-08;2995;252;2743
2013-08-10;3007;253;2754
2013-08-11;3009;253;2756
2013-08-12;3009;253;2756
2013-08-13;3010;253;2757
2013-08-14;3009;253;2756
2013-08-15;3011;253;2758
2013-08-16;3014;253;2761
2013-08-18;3011;253;2758
2013-08-19;3020;253;2767
2013-08-20;3021;253;2768
2013-08-21;3023;253;2770
2013-08-22;3027;253;2774
2013-08-23;3034;253;2781
2013-08-24;3038;253;2785
2013-08-25;3040;253;2787
2013-08-27;3043;253;2790
2013-08-28;3045;253;2792
2013-08-29;3046;253;2793
2013-08-30;3050;253;2797
2013-08-31;3060;253;2807
2013-09-01;3061;253;2808
2013-09-03;3066;253;2813
2013-09-04;3073;253;2820
2013-09-05;3077;253;2824
2013-09-06;3076;253;2823
2013-09-07;3093;253;2840
2013-09-08;3097;253;2844
2013-09-10;3110;253;2857
2013-09-11;3112;253;2859
2013-09-12;3113;253;2860
2013-09-13;3115;253;2862
2013-09-14;3120;253;2867
2013-09-15;3121;253;2868
2013-09-16;3130;253;2877
2013-09-18;3133;253;2880
2013-09-19;3136;253;2883
2013-09-20;3136;253;2883
2013-09-21;3141;254;2887
2013-09-22;3150;254;2896
2013-09-24;3151;254;2897
2013-09-25;3151;254;2897
2013-09-26;3156;254;2902
2013-09-27;3161;254;2907
2013-09-28;3166;254;2912
2013-09-29;3172;254;2918
2013-10-01;3182;254;2928
2013-10-02;3187;254;2933
2013-10-03;3190;254;2936
2013-10-04;3192;254;2938
2013-10-05;3195;254;2941
2013-10-06;3202;254;2948
2013-10-08;3203;254;2949
2013-10-09;3206;254;2952
2013-10-10;3209;254;2955
2013-10-11;3214;254;2960
2013-10-12;3221;254;2967
2013-10-14;3225;254;2971
2013-10-15;3227;254;2973
2013-10-16;3227;254;2973
2013-10-17;3236;254;2982
2013-10-19;3241;254;2987
2013-10-20;3243;254;2989
2013-10-21;3247;254;2993
2013-10-22;3249;254;2995
2013-10-23;3255;254;3001
2013-10-25;3261;254;3007
2013-10-26;3262;254;3008
2013-10-27;3263;254;3009
2013-10-28;3269;254;3015
2013-10-29;3271;254;3017
2013-10-31;3273;254;3019
2013-11-01;3276;254;3022
2013-11-02;3280;254;3026
2013-11-03;3281;254;3027
2013-11-04;3282;254;3028
2013-11-06;3286;254;3032
2013-11-07;3290;254;3036
2013-11-08;3298;254;3044
2013-11-09;3308;254;3054
2013-11-10;3313;254;3059
2013-11-12;3316;254;3062
2013-11-13;3322;254;3068
2013-11-14;3324;254;3070
2013-11-15;3334;254;3080
2013-11-17;3336;254;3082
2013-11-18;3338;254;3084
2013-11-19;3342;254;3088
2013-11-20;3348;254;3094
2013-11-21;3350;254;3096
2013-11-23;3353;254;3099
2013-11-24;3353;254;3099
