date;followers;following;fans
2013-12-16;1848;772;1076
2013-12-18;1856;772;1084
2013-12-20;1866;772;1094
2013-12-22;1875;772;1103
2013-12-24;1881;772;1109
2013-12-26;1884;772;1112
2013-12-28;1891;772;1119
2013-12-30;1897;772;1125
2014-01-01;1897;772;1125
2014-01-03;1906;772;1134
2014-01-05;1915;772;1143
2014-01-07;1913;771;1142
2014-01-09;1916;771;1145
2014-01-11;1919;771;1148
2014-01-13;1924;771;1153
2014-01-15;1926;771;1155
2014-01-17;1934;769;1165
2014-01-19;1940;769;1171
2014-01-21;1945;769;1176
2014-01-23;1950;769;1181
2014-01-25;1953;769;1184
2014-01-27;1955;769;1186
2014-01-30;1958;769;1189
2014-02-01;1968;769;1199
2014-02-03;1974;769;1205
2014-02-05;1977;769;1208
2014-02-07;1980;769;1211
2014-02-09;1985;769;1216
2014-02-11;1996;770;1226
2014-02-13;2001;771;1230
2014-02-15;2003;771;1232
2014-02-17;2006;770;1236
2014-02-19;2011;770;1241
2014-02-21;2013;770;1243
2014-02-23;2019;770;1249
2014-02-25;2023;770;1253
2014-02-27;2027;770;1257
2014-03-01;2032;771;1261
2014-03-03;2036;770;1266
2014-03-05;2045;770;1275
2014-03-07;2046;771;1275
2014-03-09;2048;771;1277
2014-03-11;2051;771;1280
2014-03-13;2054;771;1283
2014-03-15;2053;771;1282
2014-03-17;2055;771;1284
2014-03-19;2062;771;1291
2014-03-21;2060;770;1290
2014-03-23;2061;771;1290
2014-03-25;2066;771;1295
2014-03-27;2071;771;1300
2014-03-29;2077;772;1305
2014-03-31;2089;772;1317
2014-04-02;2090;772;1318
2014-04-04;2091;772;1319
2014-04-06;2098;772;1326
2014-04-08;2101;772;1329
2014-04-10;2106;772;1334
2014-04-12;2107;771;1336
2014-04-14;2112;771;1341
2014-04-16;2116;772;1344
2014-04-18;2116;772;1344
2014-04-20;2119;772;1347
2014-04-22;2121;772;1349
2014-04-24;2123;772;1351
2014-04-26;2124;772;1352
2014-04-28;2127;772;1355
2014-04-30;2129;772;1357
2014-05-02;2138;772;1366
2014-05-04;2141;772;1369
