date;followers;following;fans
2013-04-18;6567;135;6432
2013-04-19;6569;135;6434
2013-04-20;6571;135;6436
2013-04-21;6573;135;6438
2013-04-22;6579;0;6579
2013-04-23;6587;2;6585
2013-04-24;6592;2;6590
2013-04-25;6598;2;6596
2013-04-26;6604;2;6602
2013-04-27;6605;2;6603
2013-04-28;6613;2;6611
2013-04-29;6620;2;6618
2013-04-30;6627;2;6625
2013-05-01;6634;2;6632
2013-05-02;6638;2;6636
2013-05-03;6643;2;6641
2013-05-04;6654;2;6652
2013-05-05;6659;3;6656
2013-05-06;6655;3;6652
2013-05-07;6664;3;6661
2013-05-08;6665;3;6662
2013-05-09;6673;3;6670
2013-05-10;6674;3;6671
2013-05-11;6659;3;6656
2013-05-12;6661;3;6658
2013-05-13;6665;3;6662
2013-05-14;6668;3;6665
2013-05-15;6682;3;6679
2013-05-16;6685;3;6682
2013-05-17;6688;3;6685
2013-05-18;6694;3;6691
2013-05-19;6693;3;6690
2013-05-20;6700;3;6697
2013-05-21;6706;3;6703
2013-05-22;6708;3;6705
2013-05-23;6706;3;6703
2013-05-24;6715;3;6712
2013-05-25;6715;3;6712
2013-05-26;6720;3;6717
2013-05-27;6727;3;6724
2013-05-28;6733;3;6730
2013-05-29;6737;3;6734
2013-05-30;6745;3;6742
2013-05-31;6747;3;6744
2013-06-01;6746;3;6743
2013-06-02;6754;3;6751
2013-06-03;6758;3;6755
2013-06-04;6761;3;6758
2013-06-05;6762;3;6759
2013-06-06;6765;3;6762
2013-06-07;6772;3;6769
2013-06-08;6775;3;6772
2013-06-09;6776;3;6773
2013-06-10;6779;3;6776
2013-06-11;6795;3;6792
2013-06-20;6821;3;6818
2013-06-21;6823;3;6820
2013-06-22;6827;3;6824
2013-06-23;6832;3;6829
2013-06-24;6838;3;6835
2013-06-25;6847;3;6844
2013-06-26;6847;3;6844
2013-06-27;6852;3;6849
2013-06-28;6857;3;6854
2013-06-29;6857;3;6854
2013-06-30;6862;3;6859
2013-07-02;6875;0;6875
2013-07-03;6877;0;6877
2013-07-04;6879;0;6879
2013-07-05;6882;0;6882
2013-07-06;6883;0;6883
2013-07-07;6887;0;6887
2013-07-08;6890;0;6890
2013-07-09;6894;0;6894
2013-07-11;6898;0;6898
2013-07-12;6898;0;6898
2013-07-13;6903;0;6903
2013-07-14;6901;0;6901
2013-07-15;6904;0;6904
2013-07-16;6906;0;6906
2013-07-17;6908;0;6908
2013-07-18;6910;0;6910
2013-07-19;6912;0;6912
2013-07-20;6913;0;6913
2013-07-21;6912;0;6912
2013-07-22;6916;0;6916
2013-07-23;6921;0;6921
2013-07-24;6925;0;6925
2013-07-25;6925;0;6925
2013-07-26;6928;0;6928
2013-07-27;6925;0;6925
2013-07-28;6927;0;6927
2013-07-29;6931;0;6931
2013-07-30;6939;0;6939
2013-07-31;6945;0;6945
2013-08-01;6951;0;6951
2013-08-03;6954;0;6954
