date;followers;following;fans
2013-04-18;1329;225;1104
2013-04-20;1331;226;1105
2013-04-22;1332;229;1103
2013-04-25;1337;232;1105
2013-04-27;1336;233;1103
2013-04-28;1346;233;1113
2013-05-01;1349;232;1117
2013-05-02;1344;230;1114
2013-05-04;1347;231;1116
2013-05-06;1347;234;1113
2013-05-08;1352;235;1117
2013-05-11;1348;237;1111
2013-05-13;1353;239;1114
2013-05-15;1364;241;1123
2013-05-17;1368;242;1126
2013-05-19;1371;243;1128
2013-05-21;1369;243;1126
2013-05-23;1366;244;1122
2013-05-25;1361;244;1117
2013-05-27;1361;235;1126
2013-05-28;1357;235;1122
2013-05-31;1364;235;1129
2013-06-02;1366;235;1131
2013-06-04;1368;237;1131
2013-06-06;1367;236;1131
2013-06-08;1371;236;1135
2013-06-10;1366;236;1130
2013-06-20;1365;236;1129
2013-06-21;1367;236;1131
2013-06-23;1370;235;1135
2013-06-26;1372;235;1137
2013-06-28;1371;235;1136
2013-06-30;1370;235;1135
2013-07-02;1372;236;1136
2013-07-04;1377;235;1142
2013-07-06;1380;236;1144
2013-07-08;1382;239;1143
2013-07-10;1385;222;1163
2013-07-12;1384;223;1161
2013-07-13;1385;223;1162
2013-07-16;1385;223;1162
2013-07-18;1383;223;1160
2013-07-20;1383;223;1160
2013-07-22;1383;222;1161
2013-07-24;1390;223;1167
2013-07-26;1389;223;1166
2013-07-28;1389;224;1165
2013-07-30;1391;224;1167
2013-08-01;1389;224;1165
2013-08-03;1392;222;1170
2013-08-05;1392;222;1170
2013-08-07;1391;222;1169
2013-08-09;1389;223;1166
2013-08-11;1390;222;1168
2013-08-13;1389;222;1167
2013-08-15;1387;222;1165
2013-08-17;1388;222;1166
2013-08-19;1388;225;1163
2013-08-21;1390;222;1168
2013-08-23;1390;140;1250
2013-08-25;1390;142;1248
2013-08-27;1390;140;1250
2013-08-29;1388;140;1248
2013-08-31;1391;143;1248
2013-09-02;1393;144;1249
2013-09-04;1395;143;1252
2013-09-06;1396;140;1256
2013-09-08;1393;141;1252
2013-09-10;1400;141;1259
2013-09-12;1402;140;1262
2013-09-14;1403;141;1262
2013-09-16;1404;141;1263
2013-09-18;1400;141;1259
2013-09-20;1401;142;1259
2013-09-22;1403;142;1261
2013-09-24;1401;141;1260
2013-09-26;1398;141;1257
2013-09-28;1393;140;1253
2013-09-29;1391;140;1251
2013-10-01;1393;140;1253
2013-10-03;1393;142;1251
2013-10-05;1392;142;1250
2013-10-07;1389;143;1246
2013-10-09;1383;145;1238
2013-10-11;1384;146;1238
2013-10-13;1383;141;1242
2013-10-15;1382;141;1241
2013-10-17;1381;141;1240
2013-10-19;1378;140;1238
2013-10-21;1380;140;1240
2013-10-23;1380;140;1240
2013-10-25;1382;140;1242
2013-10-27;1384;141;1243
2013-10-29;1382;141;1241
2013-10-31;1383;141;1242
