date;followers;following;fans
2013-04-18;1225;6;1219
2013-04-20;1228;6;1222
2013-04-22;1225;6;1219
2013-04-24;1226;5;1221
2013-04-26;1229;5;1224
2013-04-28;1230;5;1225
2013-04-30;1230;5;1225
2013-05-02;1229;5;1224
2013-05-04;1229;5;1224
2013-05-06;1231;5;1226
2013-05-08;1230;5;1225
2013-05-10;1228;5;1223
2013-05-12;1216;5;1211
2013-05-14;1220;5;1215
2013-05-16;1226;5;1221
2013-05-18;1228;5;1223
2013-05-20;1227;5;1222
2013-05-22;1230;5;1225
2013-05-24;1232;5;1227
2013-05-26;1231;5;1226
2013-05-28;1229;5;1224
2013-05-30;1229;5;1224
2013-06-01;1227;5;1222
2013-06-03;1227;5;1222
2013-06-05;1231;5;1226
2013-06-07;1231;5;1226
2013-06-09;1230;5;1225
2013-06-11;1229;5;1224
2013-06-20;1232;5;1227
2013-06-22;1232;5;1227
2013-06-24;1230;5;1225
2013-06-26;1230;5;1225
2013-06-28;1230;5;1225
2013-06-30;1230;5;1225
2013-07-02;1230;5;1225
2013-07-04;1232;5;1227
2013-07-06;1232;5;1227
2013-07-08;1232;5;1227
2013-07-10;1232;5;1227
2013-07-12;1230;5;1225
2013-07-14;1229;5;1224
2013-07-16;1229;5;1224
2013-07-18;1232;5;1227
2013-07-20;1232;5;1227
2013-07-22;1232;5;1227
2013-07-24;1233;5;1228
2013-07-26;1233;5;1228
2013-07-28;1231;5;1226
2013-07-30;1230;5;1225
2013-08-01;1232;5;1227
2013-08-03;1233;5;1228
2013-08-05;1234;5;1229
2013-08-07;1234;5;1229
2013-08-09;1233;5;1228
2013-08-11;1233;5;1228
2013-08-13;1233;5;1228
2013-08-15;1235;5;1230
2013-08-17;1234;5;1229
2013-08-19;1234;5;1229
2013-08-21;1234;5;1229
2013-08-23;1235;5;1230
2013-08-25;1236;5;1231
2013-08-27;1236;5;1231
2013-08-29;1236;5;1231
2013-08-31;1236;5;1231
2013-09-02;1236;5;1231
2013-09-04;1235;5;1230
2013-09-06;1236;5;1231
2013-09-08;1236;5;1231
2013-09-10;1237;5;1232
2013-09-12;1239;5;1234
2013-09-14;1238;5;1233
2013-09-16;1238;5;1233
2013-09-18;1238;5;1233
2013-09-20;1239;5;1234
2013-09-22;1240;5;1235
2013-09-24;1238;5;1233
2013-09-26;1239;5;1234
2013-09-28;1239;5;1234
2013-09-30;1239;5;1234
2013-10-02;1239;5;1234
2013-10-04;1238;5;1233
2013-10-06;1237;5;1232
2013-10-08;1235;5;1230
2013-10-10;1234;5;1229
2013-10-12;1234;5;1229
