date;followers;following;fans
2013-04-17;1339;18;1321
2013-04-20;1338;18;1320
2013-04-22;1334;18;1316
2013-04-24;1335;18;1317
2013-04-26;1335;18;1317
2013-04-28;1336;18;1318
2013-04-30;1336;18;1318
2013-05-02;1335;18;1317
2013-05-04;1334;18;1316
2013-05-06;1335;18;1317
2013-05-08;1334;18;1316
2013-05-10;1334;18;1316
2013-05-12;1333;18;1315
2013-05-14;1333;18;1315
2013-05-16;1333;18;1315
2013-05-18;1333;18;1315
2013-05-20;1330;18;1312
2013-05-22;1331;18;1313
2013-05-24;1331;18;1313
2013-05-26;1329;18;1311
2013-05-28;1327;18;1309
2013-05-30;1326;18;1308
2013-06-01;1325;18;1307
2013-06-03;1322;18;1304
2013-06-05;1318;18;1300
2013-06-07;1317;18;1299
2013-06-09;1315;18;1297
2013-06-11;1314;18;1296
2013-06-20;1310;18;1292
2013-06-22;1310;18;1292
2013-06-24;1309;18;1291
2013-06-26;1305;18;1287
2013-06-28;1305;18;1287
2013-06-30;1304;18;1286
2013-07-02;1302;18;1284
2013-07-04;1301;18;1283
2013-07-06;1300;18;1282
2013-07-08;1300;18;1282
2013-07-10;1300;18;1282
2013-07-12;1300;18;1282
2013-07-14;1299;18;1281
2013-07-16;1299;18;1281
2013-07-18;1300;18;1282
2013-07-20;1297;18;1279
2013-07-22;1296;18;1278
2013-07-24;1294;18;1276
2013-07-26;1292;18;1274
2013-07-28;1287;18;1269
2013-07-30;1287;18;1269
2013-08-01;1286;18;1268
2013-08-03;1288;18;1270
2013-08-05;1287;18;1269
2013-08-07;1287;18;1269
2013-08-09;1289;18;1271
2013-08-11;1289;18;1271
2013-08-13;1288;18;1270
2013-08-15;1288;18;1270
2013-08-17;1285;18;1267
2013-08-19;1284;18;1266
2013-08-21;1282;18;1264
2013-08-23;1282;18;1264
2013-08-25;1282;18;1264
2013-08-27;1279;18;1261
2013-08-29;1278;18;1260
2013-08-31;1275;18;1257
2013-09-02;1273;18;1255
2013-09-04;1273;18;1255
2013-09-06;1273;18;1255
2013-09-08;1272;18;1254
2013-09-10;1272;18;1254
2013-09-12;1273;18;1255
2013-09-14;1273;18;1255
2013-09-16;1272;18;1254
2013-09-18;1272;18;1254
2013-09-20;1272;18;1254
2013-09-22;1270;18;1252
2013-09-24;1270;18;1252
2013-09-26;1270;18;1252
2013-09-28;1270;18;1252
2013-09-30;1269;18;1251
2013-10-02;1268;18;1250
2013-10-04;1268;18;1250
