date;followers;following;fans
2013-04-18;5534;453;5081
2013-04-19;5537;453;5084
2013-04-20;5541;453;5088
2013-04-21;5543;453;5090
2013-04-22;5546;453;5093
2013-04-23;5548;453;5095
2013-04-24;5554;453;5101
2013-04-25;5559;463;5096
2013-04-26;5560;463;5097
2013-04-27;5565;462;5103
2013-04-28;5572;463;5109
2013-04-29;5575;462;5113
2013-04-30;5578;462;5116
2013-05-01;5581;462;5119
2013-05-02;5582;462;5120
2013-05-03;5589;462;5127
2013-05-04;5590;462;5128
2013-05-05;5590;477;5113
2013-05-06;5589;477;5112
2013-05-07;5594;477;5117
2013-05-08;5600;477;5123
2013-05-09;5603;477;5126
2013-05-10;5603;477;5126
2013-05-11;5582;477;5105
2013-05-12;5584;477;5107
2013-05-13;5585;477;5108
2013-05-14;5602;477;5125
2013-05-15;5618;477;5141
2013-05-16;5626;477;5149
2013-05-17;5628;477;5151
2013-05-18;5642;477;5165
2013-05-19;5641;477;5164
2013-05-20;5642;477;5165
2013-05-21;5641;477;5164
2013-05-22;5641;477;5164
2013-05-23;5644;477;5167
2013-05-24;5654;477;5177
2013-05-25;5664;477;5187
2013-05-26;5668;477;5191
2013-05-27;5672;477;5195
2013-05-28;5679;478;5201
2013-05-29;5683;478;5205
2013-05-30;5686;478;5208
2013-05-31;5690;478;5212
2013-06-01;5697;478;5219
2013-06-02;5697;478;5219
2013-06-03;5701;478;5223
2013-06-04;5712;478;5234
2013-06-05;5713;478;5235
2013-06-06;5713;478;5235
2013-06-07;5718;478;5240
2013-06-08;5723;478;5245
2013-06-09;5724;478;5246
2013-06-10;5725;478;5247
2013-06-11;5724;478;5246
2013-06-20;5753;480;5273
2013-06-21;5759;480;5279
2013-06-22;5764;480;5284
2013-06-23;5769;480;5289
2013-06-24;5773;480;5293
2013-06-25;5780;480;5300
2013-06-26;5786;480;5306
2013-06-27;5792;480;5312
2013-06-28;5795;480;5315
2013-06-29;5797;480;5317
2013-06-30;5800;480;5320
2013-07-01;5804;480;5324
2013-07-02;5810;480;5330
2013-07-03;5813;480;5333
2013-07-04;5812;480;5332
2013-07-05;5819;480;5339
2013-07-06;5820;480;5340
2013-07-07;5820;480;5340
2013-07-08;5820;480;5340
2013-07-10;5833;480;5353
2013-07-11;5834;480;5354
2013-07-12;5835;480;5355
2013-07-13;5839;480;5359
2013-07-14;5838;480;5358
2013-07-15;5843;480;5363
2013-07-16;5844;480;5364
2013-07-17;5845;480;5365
2013-07-18;5850;480;5370
2013-07-19;5855;480;5375
2013-07-20;5858;480;5378
2013-07-21;5865;480;5385
2013-07-22;5870;480;5390
2013-07-23;5873;480;5393
2013-07-24;5877;480;5397
2013-07-25;5877;480;5397
2013-07-26;5880;480;5400
2013-07-27;5881;480;5401
2013-07-28;5877;479;5398
2013-07-29;5881;479;5402
2013-07-30;5883;479;5404
2013-07-31;5887;479;5408
2013-08-01;5889;479;5410
2013-08-02;5891;479;5412
2013-08-03;5895;479;5416
2013-08-04;5896;479;5417
2013-08-05;5897;479;5418
2013-08-06;5900;481;5419
2013-08-07;5898;481;5417
2013-08-08;5897;481;5416
2013-08-09;5902;480;5422
2013-08-10;5903;480;5423
2013-08-11;5903;480;5423
2013-08-12;5903;480;5423
2013-08-13;5912;480;5432
2013-08-14;5916;480;5436
2013-08-15;5917;480;5437
2013-08-16;5924;480;5444
2013-08-17;5928;481;5447
2013-08-18;5928;481;5447
2013-08-19;5928;481;5447
2013-08-20;5930;480;5450
2013-08-21;5933;480;5453
2013-08-22;5932;480;5452
2013-08-23;5932;480;5452
2013-08-24;5939;480;5459
2013-08-25;5939;480;5459
2013-08-26;5944;480;5464
2013-08-27;5945;480;5465
2013-08-28;5945;480;5465
2013-08-29;5951;480;5471
2013-08-30;5955;480;5475
2013-08-31;5960;480;5480
2013-09-01;5961;480;5481
2013-09-02;5964;480;5484
2013-09-03;5968;480;5488
2013-09-04;5973;480;5493
2013-09-05;5977;480;5497
2013-09-06;5979;480;5499
2013-09-07;5983;480;5503
2013-09-08;5987;480;5507
2013-09-09;5993;480;5513
2013-09-10;5997;480;5517
2013-09-11;5999;480;5519
2013-09-12;6000;480;5520
2013-09-13;6002;480;5522
2013-09-14;6007;480;5527
2013-09-15;6007;480;5527
2013-09-16;6009;480;5529
2013-09-17;6013;480;5533
2013-09-18;6015;480;5535
2013-09-19;6017;480;5537
2013-09-20;6019;480;5539
2013-09-21;6018;480;5538
2013-09-22;6020;480;5540
2013-09-23;6021;480;5541
2013-09-24;6023;480;5543
2013-09-25;6026;480;5546
2013-09-26;6032;480;5552
2013-09-27;6032;480;5552
2013-09-28;6038;480;5558
2013-09-29;6045;480;5565
2013-10-01;6052;480;5572
2013-10-02;6058;480;5578
2013-10-03;6065;480;5585
2013-10-04;6073;480;5593
2013-10-05;6076;480;5596
2013-10-06;6080;480;5600
2013-10-07;6075;480;5595
2013-10-08;6076;480;5596
2013-10-09;6088;480;5608
2013-10-10;6092;480;5612
2013-10-11;6092;480;5612
2013-10-12;6102;480;5622
2013-10-13;6107;480;5627
2013-10-14;6109;480;5629
2013-10-15;6113;480;5633
2013-10-16;6113;480;5633
2013-10-17;6114;480;5634
2013-10-18;6117;480;5637
2013-10-19;6126;480;5646
2013-10-20;6124;480;5644
2013-10-21;6127;480;5647
2013-10-22;6131;480;5651
2013-10-23;6138;480;5658
2013-10-24;6144;480;5664
2013-10-25;6145;480;5665
2013-10-26;6148;480;5668
2013-10-27;6148;480;5668
2013-10-28;6149;480;5669
2013-10-29;6150;480;5670
2013-10-30;6154;480;5674
2013-10-31;6152;480;5672
2013-11-01;6155;480;5675
2013-11-02;6161;480;5681
2013-11-03;6164;480;5684
2013-11-04;6166;480;5686
2013-11-05;6171;481;5690
2013-11-06;6170;481;5689
2013-11-07;6174;481;5693
2013-11-08;6175;481;5694
2013-11-09;6178;481;5697
2013-11-10;6177;481;5696
2013-11-11;6182;481;5701
2013-11-12;6187;481;5706
2013-11-13;6193;481;5712
2013-11-14;6199;481;5718
2013-11-15;6203;481;5722
2013-11-16;6206;481;5725
2013-11-17;6211;481;5730
2013-11-18;6212;481;5731
2013-11-19;6216;481;5735
2013-11-20;6218;481;5737
2013-11-21;6221;481;5740
2013-11-22;6224;481;5743
2013-11-23;6227;481;5746
2013-11-24;6228;481;5747
2013-11-25;6230;492;5738
2013-11-26;6230;493;5737
2013-11-27;6230;493;5737
2013-11-28;6231;493;5738
2013-11-29;6233;493;5740
2013-11-30;6238;493;5745
2013-12-01;6243;493;5750
2013-12-02;6249;493;5756
2013-12-03;6252;493;5759
2013-12-04;6266;493;5773
2013-12-05;6273;493;5780
2013-12-06;6275;493;5782
2013-12-07;6275;493;5782
2013-12-08;6274;493;5781
2013-12-09;6274;493;5781
2013-12-10;6279;493;5786
2013-12-11;6281;493;5788
2013-12-12;6282;493;5789
2013-12-13;6286;493;5793
2013-12-14;6286;493;5793
2013-12-15;6289;493;5796
2013-12-16;6290;493;5797
2013-12-17;6296;493;5803
2013-12-18;6298;493;5805
2013-12-19;6299;493;5806
2013-12-20;6301;494;5807
2013-12-21;6298;494;5804
2013-12-22;6300;494;5806
2013-12-23;6300;494;5806
2013-12-24;6300;494;5806
2013-12-25;6301;494;5807
2013-12-26;6302;494;5808
2013-12-27;6301;536;5765
2013-12-28;6302;536;5766
2013-12-29;6304;536;5768
2013-12-30;6312;539;5773
2013-12-31;6314;540;5774
2014-01-01;6314;540;5774
2014-01-02;6315;541;5774
2014-01-03;6322;542;5780
2014-01-04;6326;542;5784
2014-01-05;6325;542;5783
2014-01-06;6330;542;5788
2014-01-07;6332;542;5790
2014-01-08;6341;542;5799
2014-01-09;6348;543;5805
2014-01-10;6353;543;5810
2014-01-11;6356;543;5813
2014-01-12;6358;543;5815
2014-01-13;6362;544;5818
2014-01-14;6366;544;5822
2014-01-15;6367;544;5823
2014-01-16;6375;544;5831
2014-01-17;6375;544;5831
2014-01-18;6376;545;5831
2014-01-19;6381;545;5836
2014-01-20;6383;546;5837
2014-01-21;6390;546;5844
2014-01-22;6395;546;5849
2014-01-23;6397;546;5851
2014-01-24;6402;546;5856
2014-01-25;6404;546;5858
2014-01-26;6406;546;5860
2014-01-27;6407;546;5861
2014-01-28;6409;546;5863
2014-01-30;6422;546;5876
2014-01-31;6419;546;5873
2014-02-01;6420;546;5874
2014-02-02;6421;546;5875
2014-02-03;6424;546;5878
2014-02-04;6424;546;5878
2014-02-05;6427;547;5880
2014-02-06;6435;547;5888
2014-02-07;6436;547;5889
2014-02-08;6448;547;5901
2014-02-09;6450;547;5903
2014-02-10;6450;548;5902
2014-02-11;6453;548;5905
2014-02-12;6457;548;5909
2014-02-13;6461;548;5913
2014-02-14;6466;548;5918
2014-02-15;6470;548;5922
2014-02-16;6472;548;5924
2014-02-17;6475;548;5927
2014-02-18;6475;548;5927
2014-02-19;6475;548;5927
2014-02-20;6479;548;5931
2014-02-21;6480;548;5932
2014-02-22;6482;548;5934
2014-02-23;6481;548;5933
2014-02-24;6480;548;5932
2014-02-25;6485;548;5937
2014-02-26;6484;548;5936
2014-02-27;6490;548;5942
2014-02-28;6490;548;5942
2014-03-01;6495;548;5947
2014-03-02;6491;548;5943
2014-03-03;6494;548;5946
2014-03-04;6497;548;5949
2014-03-05;6503;548;5955
2014-03-06;6503;548;5955
2014-03-07;6504;548;5956
2014-03-08;6506;548;5958
2014-03-09;6508;548;5960
2014-03-10;6511;548;5963
2014-03-11;6512;548;5964
2014-03-12;6520;548;5972
2014-03-13;6521;548;5973
2014-03-14;6523;548;5975
2014-03-15;6524;548;5976
2014-03-16;6531;548;5983
2014-03-17;6532;548;5984
2014-03-18;6534;548;5986
2014-03-19;6540;548;5992
2014-03-20;6540;548;5992
2014-03-21;6545;548;5997
2014-03-22;6547;548;5999
2014-03-23;6551;548;6003
2014-03-24;6553;548;6005
2014-03-25;6556;548;6008
2014-03-26;6563;548;6015
2014-03-27;6566;548;6018
2014-03-28;6568;548;6020
2014-03-29;6573;548;6025
2014-03-30;6576;548;6028
2014-03-31;6578;548;6030
2014-04-01;6583;548;6035
2014-04-02;6589;548;6041
2014-04-03;6594;548;6046
2014-04-04;6601;548;6053
2014-04-05;6602;548;6054
2014-04-06;6602;548;6054
2014-04-07;6600;548;6052
2014-04-08;6606;548;6058
2014-04-09;6608;548;6060
2014-04-10;6614;548;6066
2014-04-11;6615;548;6067
2014-04-12;6618;548;6070
2014-04-13;6623;548;6075
2014-04-14;6623;548;6075
2014-04-15;6626;548;6078
2014-04-16;6631;548;6083
2014-04-17;6631;548;6083
2014-04-18;6633;548;6085
2014-04-19;6637;548;6089
2014-04-20;6638;548;6090
2014-04-21;6639;548;6091
2014-04-22;6641;548;6093
2014-04-23;6642;548;6094
2014-04-24;6640;548;6092
2014-04-25;6641;548;6093
2014-04-26;6643;548;6095
2014-04-27;6643;548;6095
