date;followers;following;fans
2013-04-17;3019;1;3018
2013-04-18;3018;1;3017
2013-04-19;3020;1;3019
2013-04-20;3021;1;3020
2013-04-21;3025;1;3024
2013-04-22;3025;1;3024
2013-04-23;3026;1;3025
2013-04-24;3029;1;3028
2013-04-25;3035;1;3034
2013-04-27;3033;1;3032
2013-04-28;3033;1;3032
2013-04-29;3033;1;3032
2013-04-30;3030;1;3029
2013-05-01;3030;1;3029
2013-05-02;3030;1;3029
2013-05-03;3028;1;3027
2013-05-04;3031;1;3030
2013-05-05;3033;1;3032
2013-05-06;3033;1;3032
2013-05-08;3032;1;3031
2013-05-09;3036;1;3035
2013-05-10;3036;1;3035
2013-05-11;3024;1;3023
2013-05-12;3024;1;3023
2013-05-13;3023;1;3022
2013-05-14;3029;1;3028
2013-05-15;3034;1;3033
2013-05-16;3038;1;3037
2013-05-18;3038;1;3037
2013-05-19;3040;1;3039
2013-05-20;3040;1;3039
2013-05-21;3041;1;3040
2013-05-22;3040;1;3039
2013-05-23;3039;1;3038
2013-05-24;3042;1;3041
2013-05-25;3042;1;3041
2013-05-26;3041;1;3040
2013-05-28;3040;1;3039
2013-05-29;3042;1;3041
2013-05-30;3043;1;3042
2013-05-31;3043;1;3042
2013-06-01;3046;1;3045
2013-06-02;3045;1;3044
2013-06-03;3044;1;3043
2013-06-04;3044;1;3043
2013-06-06;3046;1;3045
2013-06-07;3046;1;3045
2013-06-08;3049;1;3048
2013-06-09;3048;1;3047
2013-06-10;3048;1;3047
2013-06-11;3053;1;3052
2013-06-20;3060;1;3059
2013-06-21;3061;1;3060
2013-06-22;3062;1;3061
2013-06-23;3063;1;3062
2013-06-24;3061;1;3060
2013-06-26;3062;1;3061
2013-06-27;3061;1;3060
2013-06-28;3061;1;3060
2013-06-29;3064;1;3063
2013-06-30;3064;1;3063
2013-07-01;3065;1;3064
2013-07-02;3064;1;3063
2013-07-04;3066;1;3065
2013-07-05;3070;1;3069
2013-07-06;3069;1;3068
2013-07-07;3068;1;3067
2013-07-08;3069;1;3068
2013-07-09;3072;1;3071
2013-07-10;3072;1;3071
2013-07-11;3072;1;3071
2013-07-13;3074;1;3073
2013-07-14;3079;1;3078
2013-07-15;3080;1;3079
2013-07-16;3081;1;3080
2013-07-17;3081;1;3080
2013-07-18;3085;1;3084
2013-07-19;3087;1;3086
2013-07-20;3086;1;3085
2013-07-21;3085;1;3084
2013-07-23;3089;1;3088
2013-07-24;3084;1;3083
2013-07-25;3084;1;3083
2013-07-26;3081;1;3080
2013-07-27;3082;1;3081
2013-07-28;3081;1;3080
2013-07-29;3082;1;3081
2013-07-31;3084;1;3083
2013-08-01;3081;1;3080
2013-08-02;3081;1;3080
2013-08-03;3081;1;3080
2013-08-04;3081;1;3080
2013-08-05;3082;1;3081
2013-08-06;3082;1;3081
2013-08-08;3081;1;3080
2013-08-09;3082;1;3081
2013-08-10;3083;1;3082
2013-08-11;3085;1;3084
2013-08-12;3082;1;3081
2013-08-13;3083;1;3082
2013-08-14;3087;1;3086
2013-08-16;3089;1;3088
2013-08-17;3092;1;3091
2013-08-18;3093;1;3092
2013-08-19;3094;1;3093
2013-08-20;3095;1;3094
2013-08-21;3096;1;3095
2013-08-22;3098;1;3097
2013-08-24;3099;1;3098
2013-08-25;3102;1;3101
2013-08-26;3102;1;3101
2013-08-27;3102;1;3101
2013-08-28;3101;1;3100
2013-08-29;3104;1;3103
2013-08-30;3102;1;3101
2013-09-01;3103;1;3102
2013-09-02;3105;1;3104
2013-09-03;3106;1;3105
2013-09-04;3109;1;3108
2013-09-05;3109;1;3108
2013-09-06;3108;1;3107
2013-09-08;3108;1;3107
2013-09-09;3109;1;3108
2013-09-10;3109;1;3108
