date;followers;following;fans
2013-04-18;1939;18;1921
2013-04-20;1943;18;1925
2013-04-22;1947;18;1929
2013-04-24;1946;18;1928
2013-04-26;1951;18;1933
2013-04-28;1959;18;1941
2013-04-30;1963;18;1945
2013-05-02;1965;18;1947
2013-05-04;1974;18;1956
2013-05-06;1982;18;1964
2013-05-08;1986;18;1968
2013-05-10;1993;18;1975
2013-05-12;1990;18;1972
2013-05-14;1996;18;1978
2013-05-16;2001;18;1983
2013-05-18;2010;19;1991
2013-05-20;2014;19;1995
2013-05-22;2024;19;2005
2013-05-24;2029;19;2010
2013-05-26;2038;19;2019
2013-05-28;2046;19;2027
2013-05-30;2050;19;2031
2013-06-01;2057;19;2038
2013-06-03;2062;19;2043
2013-06-05;2071;19;2052
2013-06-07;2076;19;2057
2013-06-09;2081;19;2062
2013-06-11;2087;19;2068
2013-06-20;2115;19;2096
2013-06-22;2118;19;2099
2013-06-24;2127;19;2108
2013-06-26;2129;19;2110
2013-06-28;2132;19;2113
2013-06-30;2138;19;2119
2013-07-02;2140;19;2121
2013-07-04;2142;19;2123
2013-07-06;2147;19;2128
2013-07-08;2147;19;2128
2013-07-10;2147;19;2128
2013-07-12;2160;19;2141
2013-07-14;2166;19;2147
2013-07-16;2172;20;2152
2013-07-18;2177;20;2157
2013-07-20;2178;20;2158
2013-07-22;2178;20;2158
2013-07-24;2185;20;2165
2013-07-26;2190;20;2170
2013-07-28;2191;20;2171
2013-07-30;2192;20;2172
2013-08-01;2196;20;2176
2013-08-03;2202;20;2182
2013-08-05;2205;20;2185
2013-08-07;2209;20;2189
2013-08-09;2214;20;2194
2013-08-11;2221;20;2201
2013-08-13;2225;20;2205
2013-08-15;2232;20;2212
2013-08-17;2234;20;2214
2013-08-19;2241;20;2221
2013-08-21;2247;20;2227
2013-08-23;2253;20;2233
2013-08-25;2259;20;2239
2013-08-27;2261;20;2241
2013-08-29;2266;20;2246
2013-08-31;2273;20;2253
2013-09-02;2275;20;2255
2013-09-04;2276;20;2256
2013-09-06;2280;20;2260
2013-09-08;2287;20;2267
2013-09-10;2295;20;2275
2013-09-12;2306;20;2286
2013-09-14;2318;20;2298
2013-09-16;2329;20;2309
2013-09-18;2341;20;2321
2013-09-20;2345;20;2325
2013-09-22;2350;20;2330
2013-09-24;2358;20;2338
2013-09-26;2364;20;2344
2013-09-28;2378;20;2358
2013-09-30;2393;20;2373
2013-10-02;2403;20;2383
2013-10-04;2407;20;2387
2013-10-06;2413;20;2393
2013-10-08;2419;20;2399
2013-10-10;2430;20;2410
2013-10-12;2434;20;2414
2013-10-14;2436;20;2416
2013-10-16;2439;20;2419
2013-10-18;2445;20;2425
2013-10-20;2457;20;2437
2013-10-22;2466;20;2446
2013-10-24;2479;20;2459
2013-10-26;2484;20;2464
2013-10-28;2494;20;2474
2013-10-30;2500;20;2480
2013-11-01;2512;20;2492
2013-11-03;2520;20;2500
2013-11-04;2527;20;2507
2013-11-05;2528;20;2508
2013-11-06;2531;20;2511
2013-11-07;2535;20;2515
2013-11-08;2539;20;2519
2013-11-10;2539;20;2519
2013-11-11;2544;20;2524
2013-11-12;2547;20;2527
2013-11-13;2550;20;2530
2013-11-15;2558;20;2538
2013-11-16;2562;20;2542
2013-11-17;2566;20;2546
2013-11-18;2574;20;2554
2013-11-20;2588;20;2568
2013-11-21;2592;20;2572
