date;followers;following;fans
2013-04-18;1277;229;1048
2013-04-20;1279;229;1050
2013-04-22;1279;228;1051
2013-04-24;1280;228;1052
2013-04-26;1280;228;1052
2013-04-28;1280;228;1052
2013-04-30;1281;228;1053
2013-05-02;1282;229;1053
2013-05-04;1283;228;1055
2013-05-06;1286;228;1058
2013-05-08;1286;228;1058
2013-05-10;1284;229;1055
2013-05-12;1282;229;1053
2013-05-14;1283;229;1054
2013-05-16;1286;230;1056
2013-05-18;1284;230;1054
2013-05-20;1282;230;1052
2013-05-22;1282;230;1052
2013-05-24;1281;230;1051
2013-05-26;1298;230;1068
2013-05-28;1299;230;1069
2013-05-30;1304;230;1074
2013-06-01;1303;229;1074
2013-06-03;1304;229;1075
2013-06-05;1302;229;1073
2013-06-07;1305;228;1077
2013-06-09;1306;228;1078
2013-06-11;1306;228;1078
2013-06-20;1306;228;1078
2013-06-22;1304;228;1076
2013-06-24;1302;228;1074
2013-06-26;1301;228;1073
2013-06-28;1302;228;1074
2013-06-30;1303;228;1075
2013-07-02;1303;228;1075
2013-07-04;1303;228;1075
2013-07-06;1304;228;1076
2013-07-08;1304;228;1076
2013-07-10;1302;228;1074
2013-07-12;1303;228;1075
2013-07-14;1301;228;1073
2013-07-16;1303;228;1075
2013-07-18;1302;228;1074
2013-07-20;1301;227;1074
2013-07-22;1301;227;1074
2013-07-24;1301;227;1074
2013-07-26;1303;225;1078
2013-07-28;1304;226;1078
2013-07-30;1304;226;1078
2013-08-01;1303;227;1076
2013-08-03;1304;227;1077
2013-08-05;1303;227;1076
2013-08-07;1302;227;1075
2013-08-09;1301;227;1074
2013-08-11;1300;227;1073
2013-08-13;1300;227;1073
2013-08-15;1300;227;1073
2013-08-17;1301;227;1074
2013-08-19;1302;227;1075
2013-08-21;1302;226;1076
2013-08-23;1303;226;1077
2013-08-25;1303;226;1077
2013-08-27;1303;226;1077
2013-08-29;1302;226;1076
2013-08-31;1301;227;1074
2013-09-02;1301;227;1074
2013-09-04;1301;227;1074
2013-09-06;1301;227;1074
2013-09-08;1301;227;1074
2013-09-10;1302;227;1075
2013-09-12;1299;226;1073
2013-09-14;1299;226;1073
2013-09-16;1300;226;1074
2013-09-18;1300;226;1074
2013-09-20;1298;226;1072
2013-09-22;1298;226;1072
2013-09-24;1298;226;1072
2013-09-26;1298;226;1072
2013-09-28;1298;226;1072
2013-09-30;1299;226;1073
2013-10-02;1298;226;1072
2013-10-04;1298;226;1072
2013-10-06;1297;226;1071
2013-10-08;1299;227;1072
2013-10-10;1298;227;1071
2013-10-12;1297;227;1070
2013-10-14;1297;227;1070
2013-10-16;1296;227;1069
2013-10-18;1295;227;1068
2013-10-20;1294;227;1067
2013-10-22;1294;227;1067
2013-10-24;1292;227;1065
2013-10-26;1292;227;1065
2013-10-28;1294;227;1067
2013-10-30;1296;227;1069
2013-11-01;1294;227;1067
2013-11-03;1293;227;1066
2013-11-05;1294;228;1066
2013-11-07;1293;228;1065
2013-11-09;1293;228;1065
2013-11-11;1290;228;1062
2013-11-13;1288;228;1060
2013-11-15;1288;228;1060
2013-11-17;1287;227;1060
2013-11-19;1287;227;1060
2013-11-21;1286;227;1059
2013-11-23;1285;227;1058
2013-11-25;1285;227;1058
2013-11-27;1283;227;1056
2013-11-29;1282;227;1055
2013-12-01;1281;227;1054
2013-12-03;1281;227;1054
2013-12-05;1281;227;1054
2013-12-07;1281;227;1054
2013-12-09;1281;227;1054
2013-12-11;1279;226;1053
2013-12-13;1279;226;1053
2013-12-15;1279;226;1053
2013-12-17;1278;226;1052
2013-12-19;1279;226;1053
2013-12-21;1279;226;1053
2013-12-23;1279;226;1053
2013-12-25;1279;226;1053
2013-12-27;1279;226;1053
2013-12-29;1280;226;1054
2013-12-31;1281;226;1055
2014-01-02;1278;227;1051
