date;followers;following;fans
2013-04-18;1947;22;1925
2013-04-20;1954;22;1932
2013-04-22;1957;22;1935
2013-04-24;1971;22;1949
2013-04-26;1976;22;1954
2013-04-28;1980;23;1957
2013-04-30;1988;23;1965
2013-05-02;1995;23;1972
2013-05-04;2001;23;1978
2013-05-06;2001;23;1978
2013-05-08;2008;23;1985
2013-05-10;2012;23;1989
2013-05-12;2010;23;1987
2013-05-14;2013;23;1990
2013-05-16;2019;24;1995
2013-05-18;2032;24;2008
2013-05-20;2038;24;2014
2013-05-22;2044;24;2020
2013-05-24;2046;24;2022
2013-05-26;2048;24;2024
2013-05-28;2050;24;2026
2013-05-30;2062;24;2038
2013-06-01;2070;24;2046
2013-06-03;2081;24;2057
2013-06-05;2089;24;2065
2013-06-07;2108;24;2084
2013-06-09;2118;24;2094
2013-06-11;2118;24;2094
2013-06-20;2140;24;2116
2013-06-22;2149;24;2125
2013-06-24;2156;24;2132
2013-06-26;2163;24;2139
2013-06-28;2174;24;2150
2013-06-30;2176;24;2152
2013-07-02;2176;24;2152
2013-07-04;2181;24;2157
2013-07-06;2189;24;2165
2013-07-08;2187;24;2163
2013-07-10;2190;24;2166
2013-07-12;2193;24;2169
2013-07-14;2193;24;2169
2013-07-16;2200;24;2176
2013-07-18;2200;24;2176
2013-07-20;2200;24;2176
2013-07-22;2206;24;2182
2013-07-24;2205;24;2181
2013-07-26;2207;24;2183
2013-07-28;2209;24;2185
2013-07-30;2218;24;2194
2013-08-01;2223;24;2199
2013-08-03;2228;24;2204
2013-08-05;2234;24;2210
2013-08-07;2243;24;2219
2013-08-09;2245;24;2221
2013-08-11;2251;24;2227
2013-08-13;2255;24;2231
2013-08-15;2256;24;2232
2013-08-17;2263;24;2239
2013-08-19;2263;24;2239
2013-08-21;2268;24;2244
2013-08-23;2273;24;2249
2013-08-25;2280;24;2256
2013-08-27;2282;24;2258
2013-08-29;2284;24;2260
2013-08-31;2291;24;2267
2013-09-02;2304;25;2279
2013-09-04;2310;25;2285
2013-09-06;2324;25;2299
2013-09-08;2326;25;2301
2013-09-10;2338;25;2313
2013-09-12;2343;25;2318
2013-09-14;2355;26;2329
2013-09-16;2361;26;2335
2013-09-18;2366;26;2340
2013-09-20;2371;26;2345
2013-09-22;2380;27;2353
2013-09-24;2399;27;2372
2013-09-26;2424;27;2397
2013-09-28;2436;27;2409
2013-09-30;2444;27;2417
2013-10-02;2448;28;2420
2013-10-04;2451;28;2423
2013-10-06;2454;28;2426
2013-10-08;2456;28;2428
2013-10-10;2463;28;2435
2013-10-12;2469;28;2441
2013-10-14;2470;28;2442
2013-10-16;2477;28;2449
2013-10-18;2479;28;2451
2013-10-20;2483;28;2455
2013-10-22;2480;27;2453
2013-10-24;2495;27;2468
2013-10-26;2502;27;2475
2013-10-28;2506;27;2479
2013-10-30;2508;30;2478
2013-11-01;2514;30;2484
2013-11-03;2525;30;2495
2013-11-05;2535;30;2505
2013-11-06;2536;30;2506
2013-11-07;2538;30;2508
2013-11-08;2545;30;2515
2013-11-09;2548;30;2518
2013-11-11;2551;30;2521
2013-11-12;2554;30;2524
2013-11-13;2556;30;2526
2013-11-14;2563;30;2533
2013-11-16;2567;30;2537
2013-11-17;2570;30;2540
2013-11-18;2573;32;2541
2013-11-19;2574;32;2542
2013-11-21;2578;32;2546
2013-11-22;2580;32;2548
2013-11-23;2590;32;2558
2013-11-24;2591;32;2559
2013-11-25;2594;32;2562
2013-11-27;2598;32;2566
2013-11-28;2604;32;2572
2013-11-29;2610;32;2578
2013-11-30;2646;32;2614
2013-12-02;2649;32;2617
2013-12-03;2655;32;2623
2013-12-04;2663;32;2631
2013-12-05;2667;32;2635
2013-12-06;2666;32;2634
2013-12-08;2673;34;2639
2013-12-09;2685;34;2651
2013-12-10;2689;34;2655
2013-12-11;2717;34;2683
2013-12-13;2722;34;2688
2013-12-14;2727;34;2693
2013-12-15;2732;34;2698
2013-12-17;2783;35;2748
2013-12-18;2875;35;2840
2013-12-19;2883;35;2848
2013-12-20;2890;35;2855
2013-12-22;2894;35;2859
2013-12-23;2894;35;2859
2013-12-24;2896;35;2861
2013-12-25;2898;36;2862
2013-12-27;2900;36;2864
2013-12-28;2901;36;2865
2013-12-29;2903;36;2867
2013-12-30;2906;36;2870
2014-01-01;2911;36;2875
2014-01-02;2914;36;2878
2014-01-03;2917;36;2881
2014-01-05;2926;36;2890
2014-01-06;2927;36;2891
2014-01-07;2936;36;2900
2014-01-08;2936;36;2900
2014-01-10;2933;36;2897
