date;followers;following;fans
2013-04-17;2129;183;1946
2013-04-19;2130;183;1947
2013-04-22;2129;183;1946
2013-04-24;2129;183;1946
2013-04-26;2130;183;1947
2013-04-28;2130;183;1947
2013-04-30;2130;183;1947
2013-05-02;2131;183;1948
2013-05-03;2132;184;1948
2013-05-06;2131;184;1947
2013-05-08;2132;184;1948
2013-05-09;2133;184;1949
2013-05-12;2131;184;1947
2013-05-14;2133;184;1949
2013-05-16;2133;184;1949
2013-05-18;2136;184;1952
2013-05-20;2139;184;1955
2013-05-22;2143;184;1959
2013-05-23;2143;184;1959
2013-05-26;2143;185;1958
2013-05-28;2142;185;1957
2013-05-30;2142;185;1957
2013-06-01;2145;185;1960
2013-06-03;2146;185;1961
2013-06-05;2147;185;1962
2013-06-07;2149;185;1964
2013-06-09;2147;185;1962
2013-06-11;2147;185;1962
2013-06-20;2155;185;1970
2013-06-22;2160;185;1975
2013-06-24;2158;185;1973
2013-06-26;2159;185;1974
2013-06-28;2161;185;1976
2013-06-30;2163;185;1978
2013-07-02;2163;185;1978
2013-07-04;2165;185;1980
2013-07-06;2170;185;1985
2013-07-08;2172;185;1987
2013-07-10;2171;185;1986
2013-07-12;2170;185;1985
2013-07-14;2172;185;1987
2013-07-16;2173;185;1988
2013-07-18;2174;185;1989
2013-07-20;2175;185;1990
2013-07-22;2177;185;1992
2013-07-24;2179;185;1994
2013-07-26;2180;185;1995
2013-07-28;2181;185;1996
2013-07-30;2180;185;1995
2013-08-01;2180;185;1995
2013-08-03;2182;185;1997
2013-08-05;2182;185;1997
2013-08-07;2181;185;1996
2013-08-09;2182;185;1997
2013-08-11;2183;185;1998
2013-08-13;2184;185;1999
2013-08-15;2185;185;2000
2013-08-17;2189;185;2004
2013-08-19;2189;185;2004
2013-08-21;2191;185;2006
2013-08-23;2194;186;2008
2013-08-25;2195;186;2009
2013-08-27;2194;186;2008
2013-08-29;2194;186;2008
2013-08-31;2194;186;2008
2013-09-02;2195;186;2009
2013-09-04;2196;186;2010
2013-09-06;2194;186;2008
2013-09-08;2211;186;2025
2013-09-10;2228;186;2042
2013-09-12;2236;186;2050
2013-09-14;2243;186;2057
2013-09-16;2243;186;2057
2013-09-18;2245;186;2059
2013-09-20;2245;186;2059
2013-09-22;2246;186;2060
2013-09-24;2247;187;2060
2013-09-26;2247;187;2060
2013-09-28;2250;187;2063
2013-09-29;2251;187;2064
2013-10-02;2251;187;2064
2013-10-04;2255;187;2068
2013-10-06;2258;187;2071
2013-10-08;2260;188;2072
2013-10-10;2260;188;2072
2013-10-12;2265;188;2077
2013-10-14;2266;188;2078
2013-10-16;2271;188;2083
2013-10-18;2276;188;2088
2013-10-20;2274;188;2086
2013-10-22;2272;188;2084
2013-10-24;2272;188;2084
2013-10-26;2274;188;2086
2013-10-28;2276;188;2088
2013-10-30;2278;189;2089
2013-11-01;2280;189;2091
2013-11-03;2281;189;2092
2013-11-05;2281;189;2092
2013-11-07;2280;189;2091
2013-11-09;2281;190;2091
2013-11-11;2283;190;2093
2013-11-13;2283;191;2092
2013-11-15;2283;191;2092
2013-11-17;2283;191;2092
2013-11-19;2284;191;2093
2013-11-21;2286;191;2095
2013-11-23;2286;191;2095
2013-11-25;2285;190;2095
2013-11-27;2285;190;2095
2013-11-29;2287;190;2097
2013-12-01;2285;190;2095
2013-12-03;2283;187;2096
2013-12-05;2284;187;2097
2013-12-07;2289;188;2101
2013-12-09;2289;188;2101
2013-12-11;2290;188;2102
2013-12-13;2290;188;2102
2013-12-15;2289;188;2101
2013-12-17;2288;188;2100
2013-12-19;2289;188;2101
2013-12-21;2287;188;2099
2013-12-23;2286;188;2098
2013-12-25;2284;188;2096
2013-12-27;2285;189;2096
2013-12-29;2285;189;2096
2013-12-31;2286;189;2097
2014-01-02;2286;190;2096
2014-01-04;2287;190;2097
2014-01-06;2286;190;2096
2014-01-08;2289;190;2099
2014-01-10;2288;190;2098
2014-01-12;2289;190;2099
2014-01-14;2288;190;2098
2014-01-16;2289;190;2099
2014-01-18;2289;190;2099
2014-01-20;2290;192;2098
2014-01-22;2305;192;2113
2014-01-24;2307;192;2115
2014-01-26;2309;192;2117
2014-01-28;2307;193;2114
2014-01-30;2307;192;2115
2014-02-01;2307;192;2115
2014-02-03;2307;192;2115
2014-02-05;2307;192;2115
2014-02-07;2310;192;2118
2014-02-09;2311;192;2119
2014-02-11;2308;191;2117
2014-02-13;2310;191;2119
2014-02-15;2314;191;2123
2014-02-17;2318;191;2127
2014-02-19;2320;191;2129
2014-02-21;2319;191;2128
2014-02-23;2320;192;2128
2014-02-25;2319;193;2126
2014-02-27;2320;193;2127
2014-03-01;2317;193;2124
2014-03-03;2317;193;2124
2014-03-05;2320;193;2127
