date;followers;following;fans
2013-04-17;2187;96;2091
2013-04-19;2194;96;2098
2013-04-22;2195;96;2099
2013-04-24;2198;96;2102
2013-04-26;2200;96;2104
2013-04-28;2198;96;2102
2013-04-30;2200;96;2104
2013-05-02;2208;96;2112
2013-05-03;2213;96;2117
2013-05-06;2219;96;2123
2013-05-08;2226;96;2130
2013-05-09;2232;96;2136
2013-05-11;2234;96;2138
2013-05-14;2238;96;2142
2013-05-16;2240;96;2144
2013-05-18;2249;96;2153
2013-05-20;2251;96;2155
2013-05-22;2254;96;2158
2013-05-23;2256;96;2160
2013-05-26;2257;96;2161
2013-05-28;2265;96;2169
2013-05-30;2270;96;2174
2013-06-01;2274;96;2178
2013-06-03;2281;97;2184
2013-06-05;2287;97;2190
2013-06-07;2292;97;2195
2013-06-09;2299;97;2202
2013-06-11;2302;97;2205
2013-06-20;2312;97;2215
2013-06-22;2317;97;2220
2013-06-24;2324;97;2227
2013-06-26;2323;97;2226
2013-06-28;2325;97;2228
2013-06-30;2330;97;2233
2013-07-02;2332;97;2235
2013-07-04;2334;97;2237
2013-07-06;2332;97;2235
2013-07-08;2333;97;2236
2013-07-10;2337;97;2240
2013-07-12;2340;97;2243
2013-07-14;2343;97;2246
2013-07-16;2347;97;2250
2013-07-18;2350;97;2253
2013-07-20;2352;97;2255
2013-07-22;2352;97;2255
2013-07-24;2355;97;2258
2013-07-26;2353;97;2256
2013-07-28;2355;97;2258
2013-07-30;2356;97;2259
2013-08-01;2361;97;2264
2013-08-03;2364;97;2267
2013-08-05;2368;97;2271
2013-08-07;2372;97;2275
2013-08-09;2371;97;2274
2013-08-11;2375;97;2278
2013-08-13;2380;97;2283
2013-08-15;2384;97;2287
2013-08-17;2386;97;2289
2013-08-19;2389;97;2292
2013-08-21;2400;97;2303
2013-08-23;2404;97;2307
2013-08-25;2407;97;2310
2013-08-27;2410;97;2313
2013-08-29;2413;97;2316
2013-08-31;2416;97;2319
2013-09-02;2418;97;2321
2013-09-04;2414;97;2317
2013-09-06;2414;97;2317
2013-09-08;2415;97;2318
2013-09-10;2420;97;2323
2013-09-12;2424;97;2327
2013-09-14;2422;97;2325
2013-09-16;2423;97;2326
2013-09-18;2427;97;2330
2013-09-20;2428;96;2332
2013-09-22;2431;96;2335
2013-09-24;2435;96;2339
2013-09-26;2440;96;2344
2013-09-28;2439;96;2343
2013-09-29;2444;96;2348
2013-10-02;2444;96;2348
2013-10-04;2451;96;2355
2013-10-06;2453;96;2357
2013-10-08;2458;96;2362
2013-10-10;2458;96;2362
2013-10-12;2461;96;2365
2013-10-14;2463;96;2367
2013-10-16;2470;96;2374
2013-10-18;2484;96;2388
2013-10-20;2498;96;2402
2013-10-22;2514;96;2418
2013-10-24;2520;96;2424
2013-10-26;2525;96;2429
2013-10-28;2533;96;2437
