date;followers;following;fans
2013-04-17;2652;506;2146
2013-04-19;2653;506;2147
2013-04-22;2654;505;2149
2013-04-24;2626;505;2121
2013-04-26;2536;505;2031
2013-04-28;2534;506;2028
2013-04-30;2535;506;2029
2013-05-02;2540;506;2034
2013-05-03;2544;506;2038
2013-05-06;2545;506;2039
2013-05-08;2543;506;2037
2013-05-10;2545;506;2039
2013-05-12;2536;502;2034
2013-05-14;2538;503;2035
2013-05-16;2552;505;2047
2013-05-18;2555;505;2050
2013-05-20;2557;504;2053
2013-05-22;2560;504;2056
2013-05-24;2559;504;2055
2013-05-26;2563;504;2059
2013-05-28;2572;504;2068
2013-05-30;2573;504;2069
2013-06-01;2574;504;2070
2013-06-03;2572;504;2068
2013-06-05;2574;504;2070
2013-06-07;2574;504;2070
2013-06-09;2574;503;2071
2013-06-11;2582;503;2079
2013-06-20;2585;504;2081
2013-06-22;2584;503;2081
2013-06-24;2585;503;2082
2013-06-26;2583;503;2080
2013-06-28;2593;504;2089
2013-06-30;2598;504;2094
2013-07-02;2603;504;2099
2013-07-04;2603;504;2099
2013-07-06;2607;506;2101
2013-07-08;2609;506;2103
2013-07-10;2610;506;2104
2013-07-12;2609;505;2104
2013-07-14;2611;503;2108
2013-07-16;2610;504;2106
2013-07-18;2612;504;2108
2013-07-20;2612;501;2111
2013-07-22;2612;501;2111
2013-07-24;2614;501;2113
2013-07-26;2616;500;2116
2013-07-28;2614;499;2115
2013-07-30;2614;499;2115
2013-08-01;2586;499;2087
2013-08-03;2550;500;2050
2013-08-05;2548;500;2048
2013-08-07;2547;500;2047
2013-08-09;2545;499;2046
2013-08-11;2506;498;2008
2013-08-13;2502;499;2003
2013-08-15;2499;499;2000
2013-08-17;2504;498;2006
2013-08-19;2506;498;2008
2013-08-21;2506;498;2008
2013-08-23;2509;498;2011
2013-08-25;2512;499;2013
2013-08-27;2511;499;2012
2013-08-29;2513;499;2014
2013-08-31;2506;499;2007
2013-09-02;2509;499;2010
2013-09-04;2509;499;2010
2013-09-06;2509;498;2011
2013-09-08;2499;499;2000
2013-09-10;2506;499;2007
2013-09-12;2509;499;2010
2013-09-14;2511;499;2012
2013-09-16;2519;499;2020
2013-09-18;2525;499;2026
2013-09-20;2528;499;2029
2013-09-22;2532;499;2033
2013-09-24;2532;499;2033
2013-09-26;2565;499;2066
2013-09-28;2568;499;2069
2013-09-30;2567;498;2069
2013-10-02;2572;498;2074
2013-10-04;2569;498;2071
2013-10-06;2571;498;2073
2013-10-08;2571;498;2073
2013-10-10;2572;498;2074
2013-10-12;2576;498;2078
2013-10-14;2579;498;2081
2013-10-16;2582;498;2084
2013-10-18;2566;498;2068
2013-10-20;2546;498;2048
2013-10-22;2493;498;1995
2013-10-24;2407;498;1909
2013-10-26;2409;498;1911
2013-10-28;2407;498;1909
2013-10-30;2407;498;1909
2013-11-01;2407;498;1909
2013-11-03;2407;497;1910
2013-11-05;2410;497;1913
2013-11-07;2407;497;1910
2013-11-09;2409;497;1912
2013-11-11;2413;497;1916
2013-11-13;2412;497;1915
2013-11-15;2417;496;1921
2013-11-17;2419;495;1924
2013-11-19;2430;496;1934
2013-11-21;2439;496;1943
2013-11-23;2428;497;1931
2013-11-25;2437;496;1941
2013-11-27;2448;495;1953
2013-11-29;2435;495;1940
2013-12-01;2435;495;1940
2013-12-03;2433;495;1938
2013-12-05;2404;495;1909
2013-12-07;2410;495;1915
2013-12-09;2416;496;1920
2013-12-11;2419;496;1923
2013-12-13;2424;496;1928
2013-12-15;2432;496;1936
2013-12-17;2432;496;1936
2013-12-19;2432;496;1936
2013-12-21;2443;496;1947
2013-12-23;2433;496;1937
2013-12-25;2434;496;1938
2013-12-27;2439;496;1943
2013-12-29;2441;496;1945
2013-12-31;2444;496;1948
2014-01-02;2455;495;1960
2014-01-04;2461;495;1966
2014-01-06;2459;495;1964
2014-01-08;2463;495;1968
2014-01-10;2466;495;1971
2014-01-12;2470;495;1975
2014-01-14;2474;495;1979
2014-01-16;2476;495;1981
2014-01-18;2480;495;1985
2014-01-20;2484;495;1989
2014-01-22;2485;495;1990
2014-01-24;2484;495;1989
2014-01-26;2480;495;1985
2014-01-28;2484;495;1989
2014-01-30;2490;496;1994
2014-02-01;2490;494;1996
2014-02-03;2493;494;1999
2014-02-05;2498;495;2003
2014-02-07;2501;495;2006
2014-02-09;2505;495;2010
2014-02-11;2508;495;2013
2014-02-13;2508;495;2013
2014-02-15;2510;495;2015
2014-02-17;2507;494;2013
2014-02-19;2513;494;2019
2014-02-21;2516;494;2022
2014-02-23;2517;494;2023
2014-02-25;2522;494;2028
2014-02-27;2524;494;2030
2014-03-01;2529;494;2035
2014-03-03;2532;494;2038
2014-03-05;2534;494;2040
2014-03-07;2539;494;2045
2014-03-09;2539;493;2046
2014-03-11;2542;493;2049
2014-03-13;2545;493;2052
2014-03-15;2546;493;2053
2014-03-17;2554;493;2061
2014-03-19;2563;493;2070
2014-03-21;2553;494;2059
2014-03-23;2555;494;2061
2014-03-25;2558;493;2065
2014-03-27;2559;493;2066
2014-03-29;2563;493;2070
2014-03-31;2565;495;2070
2014-04-02;2566;495;2071
2014-04-04;2570;496;2074
2014-04-06;2573;496;2077
2014-04-08;2577;496;2081
2014-04-10;2580;496;2084
2014-04-12;2584;496;2088
2014-04-14;2588;496;2092
2014-04-16;2593;496;2097
2014-04-18;2598;495;2103
2014-04-20;2604;495;2109
2014-04-22;2610;495;2115
2014-04-24;2613;495;2118
2014-04-26;2615;495;2120
2014-04-28;2602;495;2107
2014-04-30;2607;495;2112
2014-05-02;2615;495;2120
2014-05-04;2617;495;2122
