date;followers;following;fans
2013-11-21;2876;1080;1796
2013-11-23;2875;1082;1793
2013-11-25;2875;1082;1793
2013-11-27;2873;1082;1791
2013-11-29;2870;1081;1789
2013-12-01;2869;1081;1788
2013-12-03;2869;1081;1788
2013-12-05;2868;1080;1788
2013-12-07;2868;1081;1787
2013-12-09;2867;1081;1786
2013-12-11;2867;1080;1787
2013-12-13;2865;1080;1785
2013-12-15;2863;1080;1783
2013-12-17;2864;1081;1783
2013-12-19;2864;1082;1782
2013-12-21;2861;1081;1780
2013-12-23;2861;1081;1780
2013-12-25;2864;1083;1781
2013-12-27;2862;1081;1781
2013-12-29;2861;1084;1777
2013-12-31;2857;1082;1775
2014-01-02;2856;1082;1774
2014-01-04;2852;1084;1768
2014-01-06;2851;1083;1768
2014-01-08;2850;1084;1766
2014-01-10;2847;1084;1763
2014-01-12;2846;1084;1762
2014-01-14;2846;1085;1761
2014-01-16;2843;1085;1758
2014-01-18;2842;1084;1758
2014-01-20;2843;1084;1759
2014-01-22;2844;1084;1760
2014-01-24;2843;1084;1759
2014-01-26;2838;1083;1755
2014-01-28;2839;1084;1755
2014-01-30;2835;1086;1749
2014-02-01;2834;1085;1749
2014-02-03;2831;1085;1746
2014-02-05;2832;1086;1746
2014-02-07;2831;1087;1744
2014-02-09;2830;1086;1744
2014-02-11;2829;1086;1743
2014-02-13;2825;1087;1738
2014-02-15;2823;1086;1737
2014-02-17;2821;1087;1734
2014-02-19;2817;1087;1730
2014-02-21;2816;1087;1729
2014-02-23;2815;1086;1729
2014-02-25;2812;1086;1726
2014-02-27;2812;1085;1727
2014-03-01;2811;1086;1725
2014-03-03;2812;1086;1726
2014-03-05;2810;1086;1724
2014-03-07;2808;1087;1721
2014-03-09;2807;1087;1720
2014-03-11;2806;1086;1720
2014-03-13;2805;1085;1720
2014-03-15;2805;1085;1720
2014-03-17;2805;1085;1720
2014-03-19;2800;1083;1717
2014-03-21;2802;1085;1717
2014-03-23;2800;1085;1715
2014-03-25;2800;1084;1716
2014-03-27;2800;1085;1715
2014-03-29;2799;1085;1714
2014-03-31;2798;1085;1713
2014-04-02;2798;1086;1712
2014-04-04;2798;1086;1712
2014-04-06;2799;1088;1711
2014-04-08;2797;1088;1709
2014-04-10;2796;1088;1708
2014-04-12;2796;1089;1707
2014-04-14;2795;1089;1706
2014-04-16;2796;1091;1705
2014-04-18;2795;1091;1704
2014-04-20;2795;1091;1704
2014-04-22;2793;1090;1703
2014-04-24;2789;1090;1699
2014-04-26;2787;1089;1698
2014-04-28;2788;1091;1697
2014-04-30;2788;1092;1696
2014-05-02;2790;1093;1697
2014-05-04;2788;1093;1695
