date;followers;following;fans
2013-04-18;2456;1108;1348
2013-04-20;2485;1113;1372
2013-04-22;2495;1113;1382
2013-04-24;2512;1124;1388
2013-04-26;2527;1130;1397
2013-04-28;2534;1133;1401
2013-04-30;2568;1132;1436
2013-05-02;2572;1133;1439
2013-05-04;2584;1135;1449
2013-05-06;2578;1136;1442
2013-05-08;2600;1142;1458
2013-05-10;2611;1145;1466
2013-05-12;2618;1147;1471
2013-05-14;2630;1147;1483
2013-05-16;2652;1153;1499
2013-05-18;2662;1154;1508
2013-05-20;2685;1157;1528
2013-05-22;2687;1157;1530
2013-05-24;2700;1158;1542
2013-05-26;2712;1163;1549
2013-05-28;2729;1166;1563
2013-05-30;2741;1174;1567
2013-06-01;2763;1178;1585
2013-06-03;2765;1181;1584
2013-06-05;2782;1151;1631
2013-06-07;2798;1162;1636
2013-06-09;2807;1163;1644
2013-06-11;2817;1164;1653
2013-06-20;2881;1180;1701
2013-06-22;2897;1183;1714
2013-06-24;2899;1184;1715
2013-06-26;2916;1184;1732
2013-06-28;2922;1185;1737
2013-06-30;2928;1184;1744
2013-07-02;2933;1183;1750
2013-07-04;2948;1185;1763
2013-07-06;2958;1187;1771
2013-07-08;2963;1188;1775
2013-07-10;2990;1193;1797
2013-07-12;3008;1194;1814
2013-07-14;3010;1199;1811
2013-07-16;3016;1199;1817
2013-07-18;3019;1200;1819
2013-07-20;3029;1201;1828
2013-07-22;3035;1201;1834
2013-07-24;3044;1208;1836
2013-07-26;3056;1210;1846
2013-07-28;3054;1209;1845
2013-07-30;3060;1212;1848
2013-08-01;3065;1213;1852
2013-08-03;3069;1213;1856
2013-08-05;3069;1211;1858
2013-08-07;3077;1213;1864
2013-08-09;3088;1218;1870
2013-08-11;3091;1219;1872
2013-08-13;3096;1226;1870
2013-08-15;3103;1228;1875
2013-08-17;3117;1227;1890
2013-08-19;3122;1228;1894
2013-08-21;3135;1233;1902
2013-08-23;3145;1236;1909
2013-08-25;3151;1236;1915
2013-08-27;3153;1235;1918
2013-08-29;3161;1242;1919
2013-08-31;3164;1247;1917
2013-09-02;3191;1254;1937
2013-09-04;3206;1255;1951
2013-09-06;3218;1256;1962
2013-09-08;3225;1235;1990
2013-09-10;3241;1235;2006
2013-09-12;3254;1236;2018
2013-09-14;3258;1238;2020
2013-09-16;3266;1238;2028
2013-09-18;3278;1237;2041
2013-09-20;3288;1243;2045
2013-09-22;3301;1244;2057
2013-09-24;3304;1244;2060
2013-09-26;3312;1245;2067
2013-09-28;3316;1245;2071
2013-09-30;3317;1245;2072
2013-10-02;3318;1245;2073
2013-10-04;3326;1244;2082
2013-10-06;3322;1244;2078
2013-10-08;3327;1245;2082
2013-10-10;3333;1248;2085
2013-10-12;3342;1251;2091
2013-10-14;3344;1253;2091
2013-10-16;3352;1252;2100
2013-10-18;3355;1253;2102
2013-10-20;3358;1252;2106
2013-10-22;3360;1252;2108
2013-10-24;3361;1252;2109
2013-10-26;3365;1251;2114
2013-10-28;3373;1245;2128
2013-10-30;3381;1245;2136
2013-11-01;3387;1247;2140
2013-11-03;3391;1250;2141
2013-11-05;3400;1249;2151
2013-11-07;3404;1248;2156
2013-11-09;3410;1252;2158
2013-11-11;3417;1253;2164
2013-11-13;3428;1256;2172
2013-11-15;3427;1256;2171
2013-11-17;3431;1257;2174
2013-11-19;3437;1257;2180
2013-11-21;3446;1248;2198
